2024-02-06 17:32:38.971175,-63.95
2024-02-06 17:32:39.114334,-63.95
2024-02-06 17:32:39.262381,-63.95
2024-02-06 17:32:39.403955,-63.95
2024-02-06 17:32:39.543625,-63.93
2024-02-06 17:32:39.686038,-63.91
2024-02-06 17:32:39.838212,-63.89
2024-02-06 17:32:39.984629,-63.87
2024-02-06 17:32:40.121265,-63.85
2024-02-06 17:32:40.269771,-63.83
2024-02-06 17:32:40.410273,-63.82
2024-02-06 17:32:40.563139,-63.81
2024-02-06 17:32:40.701663,-63.8
2024-02-06 17:32:40.842854,-63.8
2024-02-06 17:32:40.991491,-63.8
2024-02-06 17:32:41.131997,-63.81
2024-02-06 17:32:41.286290,-63.81
2024-02-06 17:32:41.424182,-63.81
2024-02-06 17:32:41.574752,-63.81
2024-02-06 17:32:41.717655,-63.82
2024-02-06 17:32:41.864640,-63.82
2024-02-06 17:32:42.005329,-63.82
2024-02-06 17:32:42.149674,-63.82
2024-02-06 17:32:42.297645,-63.82
2024-02-06 17:32:42.442910,-63.83
2024-02-06 17:32:42.587036,-63.84
2024-02-06 17:32:42.722859,-63.85
2024-02-06 17:32:42.873173,-63.87
2024-02-06 17:32:43.020164,-63.89
2024-02-06 17:32:43.163528,-63.92
2024-02-06 17:32:43.304587,-63.94
2024-02-06 17:32:43.455066,-63.95
2024-02-06 17:32:43.592637,-63.95
2024-02-06 17:32:43.744102,-63.95
2024-02-06 17:32:43.881615,-63.95
2024-02-06 17:32:44.031242,-63.94
2024-02-06 17:32:44.177974,-63.94
2024-02-06 17:32:44.316431,-63.94
2024-02-06 17:32:44.465768,-63.94
2024-02-06 17:32:44.603714,-63.94
2024-02-06 17:32:44.756370,-63.95
2024-02-06 17:32:44.897291,-63.95
2024-02-06 17:32:45.038757,-63.95
2024-02-06 17:32:45.186122,-63.95
2024-02-06 17:32:45.328759,-63.95
2024-02-06 17:32:45.472423,-63.96
2024-02-06 17:32:45.622756,-63.96
2024-02-06 17:32:45.763837,-63.98
2024-02-06 17:32:45.913016,-64.0
2024-02-06 17:32:46.058005,-64.02
2024-02-06 17:32:46.196609,-64.05
2024-02-06 17:32:46.343787,-64.07
2024-02-06 17:32:46.484687,-64.08
2024-02-06 17:32:46.629967,-64.09
2024-02-06 17:32:46.778776,-64.11
2024-02-06 17:32:46.918458,-64.12
2024-02-06 17:32:47.069915,-64.12
2024-02-06 17:32:47.211336,-64.12
2024-02-06 17:32:47.361062,-64.12
2024-02-06 17:32:47.503105,-64.13
2024-02-06 17:32:47.643226,-64.12
2024-02-06 17:32:47.794326,-64.12
2024-02-06 17:32:47.935857,-64.12
2024-02-06 17:32:48.076548,-64.12
2024-02-06 17:32:48.228382,-64.12
2024-02-06 17:32:48.371024,-64.12
2024-02-06 17:32:48.510193,-64.13
2024-02-06 17:32:48.660306,-64.13
2024-02-06 17:32:48.806800,-64.13
2024-02-06 17:32:48.951908,-64.13
2024-02-06 17:32:49.091316,-64.13
2024-02-06 17:32:49.235790,-64.14
2024-02-06 17:32:49.385128,-64.14
2024-02-06 17:32:49.524357,-64.14
2024-02-06 17:32:49.673453,-64.14
2024-02-06 17:32:49.817965,-64.14
2024-02-06 17:32:49.957595,-64.14
2024-02-06 17:32:50.107176,-64.14
2024-02-06 17:32:50.247520,-64.15
2024-02-06 17:32:50.397126,-64.15
2024-02-06 17:32:50.542774,-64.14
2024-02-06 17:32:50.683919,-64.14
2024-02-06 17:32:50.833487,-64.14
2024-02-06 17:32:50.976540,-64.14
2024-02-06 17:32:51.122408,-64.13
2024-02-06 17:32:51.266819,-64.13
2024-02-06 17:32:51.409200,-64.13
2024-02-06 17:32:51.554879,-64.12
2024-02-06 17:32:51.698127,-64.12
2024-02-06 17:32:51.845851,-64.12
2024-02-06 17:32:51.982140,-64.12
2024-02-06 17:32:52.134311,-64.12
2024-02-06 17:32:52.271589,-64.11
2024-02-06 17:32:52.420441,-64.11
2024-02-06 17:32:52.568104,-64.11
2024-02-06 17:32:52.705085,-64.11
2024-02-06 17:32:52.854058,-64.11
2024-02-06 17:32:53.001808,-64.11
2024-02-06 17:32:53.146409,-64.11
2024-02-06 17:32:53.292327,-64.11
2024-02-06 17:32:53.428555,-64.1
2024-02-06 17:32:53.580452,-64.1
2024-02-06 17:32:53.725821,-64.1
2024-02-06 17:32:53.869156,-64.1
2024-02-06 17:32:54.012901,-64.1
2024-02-06 17:32:54.153241,-64.1
2024-02-06 17:32:54.304491,-64.1
2024-02-06 17:32:54.448527,-64.1
2024-02-06 17:32:54.592439,-64.1
2024-02-06 17:32:54.735629,-64.1
2024-02-06 17:32:54.875757,-64.1
2024-02-06 17:32:55.018564,-64.1
2024-02-06 17:32:55.163068,-64.1
2024-02-06 17:32:55.317013,-64.1
2024-02-06 17:32:55.459742,-64.1
2024-02-06 17:32:55.603510,-64.1
2024-02-06 17:32:55.749892,-64.1
2024-02-06 17:32:55.891671,-64.1
2024-02-06 17:32:56.036745,-64.1
2024-02-06 17:32:56.185427,-64.1
2024-02-06 17:32:56.327088,-64.1
2024-02-06 17:32:56.472774,-64.1
2024-02-06 17:32:56.618040,-64.1
2024-02-06 17:32:56.757523,-64.1
2024-02-06 17:32:56.906201,-64.1
2024-02-06 17:32:57.051448,-64.1
2024-02-06 17:32:57.197017,-64.1
2024-02-06 17:32:57.338782,-64.1
2024-02-06 17:32:57.481408,-64.1
2024-02-06 17:32:57.621991,-64.1
2024-02-06 17:32:57.766775,-64.1
2024-02-06 17:32:57.917246,-64.1
2024-02-06 17:32:58.063869,-64.1
2024-02-06 17:32:58.206615,-64.1
2024-02-06 17:32:58.345665,-64.1
2024-02-06 17:32:58.498976,-64.1
2024-02-06 17:32:58.638227,-64.1
2024-02-06 17:32:58.788222,-64.1
2024-02-06 17:32:58.932084,-64.1
2024-02-06 17:32:59.074394,-64.1
2024-02-06 17:32:59.220920,-64.1
2024-02-06 17:32:59.364868,-64.1
2024-02-06 17:32:59.509158,-64.1
2024-02-06 17:32:59.655435,-64.1
2024-02-06 17:32:59.796303,-64.1
2024-02-06 17:32:59.945327,-64.1
2024-02-06 17:33:00.089267,-64.1
2024-02-06 17:33:00.229196,-64.1
2024-02-06 17:33:00.379362,-64.1
2024-02-06 17:33:00.521570,-64.1
2024-02-06 17:33:00.665098,-64.1
2024-02-06 17:33:00.811444,-64.1
2024-02-06 17:33:00.951438,-64.1
2024-02-06 17:33:01.095092,-64.1
2024-02-06 17:33:01.246629,-64.1
2024-02-06 17:33:01.389237,-64.1
2024-02-06 17:33:01.535257,-64.1
2024-02-06 17:33:01.680397,-64.1
2024-02-06 17:33:01.819207,-64.1
2024-02-06 17:33:01.962418,-64.1
2024-02-06 17:33:02.111694,-64.1
2024-02-06 17:33:02.255798,-64.1
2024-02-06 17:33:02.403365,-64.1
2024-02-06 17:33:02.545767,-64.1
2024-02-06 17:33:02.683959,-64.1
2024-02-06 17:33:02.837633,-64.11
2024-02-06 17:33:02.976505,-64.11
2024-02-06 17:33:03.127400,-64.1
2024-02-06 17:33:03.271146,-64.1
2024-02-06 17:33:03.408811,-64.1
2024-02-06 17:33:03.559186,-64.1
2024-02-06 17:33:03.699996,-64.1
2024-02-06 17:33:03.842415,-64.1
2024-02-06 17:33:03.990913,-64.1
2024-02-06 17:33:04.131322,-64.1
2024-02-06 17:33:04.283641,-64.1
2024-02-06 17:33:04.426285,-64.1
2024-02-06 17:33:04.571513,-64.1
2024-02-06 17:33:04.714520,-64.1
2024-02-06 17:33:04.861654,-64.09
2024-02-06 17:33:04.999230,-64.09
2024-02-06 17:33:05.150712,-64.09
2024-02-06 17:33:05.287540,-64.09
2024-02-06 17:33:05.441023,-64.09
2024-02-06 17:33:05.584779,-64.09
2024-02-06 17:33:05.724044,-64.09
2024-02-06 17:33:05.875175,-64.1
2024-02-06 17:33:06.017037,-64.09
2024-02-06 17:33:06.164369,-64.1
2024-02-06 17:33:06.307711,-64.1
2024-02-06 17:33:06.452963,-64.1
2024-02-06 17:33:06.595295,-64.09
2024-02-06 17:33:06.739562,-64.09
2024-02-06 17:33:06.886067,-64.09
2024-02-06 17:33:07.031853,-64.09
2024-02-06 17:33:07.173893,-64.09
2024-02-06 17:33:07.321378,-64.09
2024-02-06 17:33:07.455895,-64.09
2024-02-06 17:33:07.605419,-64.09
2024-02-06 17:33:07.754455,-64.09
2024-02-06 17:33:07.895907,-64.09
2024-02-06 17:33:08.044462,-64.09
2024-02-06 17:33:08.189185,-64.09
2024-02-06 17:33:08.334060,-64.09
2024-02-06 17:33:08.470926,-64.1
2024-02-06 17:33:08.620738,-64.1
2024-02-06 17:33:08.767297,-64.1
2024-02-06 17:33:08.909213,-64.1
2024-02-06 17:33:09.052373,-64.1
2024-02-06 17:33:09.200995,-64.1
2024-02-06 17:33:09.345737,-64.1
2024-02-06 17:33:09.485616,-64.1
2024-02-06 17:33:09.635901,-64.11
2024-02-06 17:33:09.777503,-64.11
2024-02-06 17:33:09.919344,-64.11
2024-02-06 17:33:10.069618,-64.11
2024-02-06 17:33:10.208346,-64.11
2024-02-06 17:33:10.350053,-64.12
2024-02-06 17:33:10.504147,-64.12
2024-02-06 17:33:10.647985,-64.12
2024-02-06 17:33:10.791486,-64.12
2024-02-06 17:33:10.933107,-64.12
2024-02-06 17:33:11.081891,-64.12
2024-02-06 17:33:11.226357,-64.11
2024-02-06 17:33:11.366663,-64.11
2024-02-06 17:33:11.506209,-64.11
2024-02-06 17:33:11.650772,-64.11
2024-02-06 17:33:11.799622,-64.11
2024-02-06 17:33:11.949497,-64.1
2024-02-06 17:33:12.094102,-64.1
2024-02-06 17:33:12.232435,-64.09
2024-02-06 17:33:12.381316,-64.09
2024-02-06 17:33:12.527878,-64.09
2024-02-06 17:33:12.672060,-64.09
2024-02-06 17:33:12.817023,-64.09
2024-02-06 17:33:12.954181,-64.09
2024-02-06 17:33:13.105806,-64.09
2024-02-06 17:33:13.246835,-64.09
2024-02-06 17:33:13.395415,-64.09
2024-02-06 17:33:13.540358,-64.09
2024-02-06 17:33:13.684662,-64.09
2024-02-06 17:33:13.830139,-64.09
2024-02-06 17:33:13.972952,-64.09
2024-02-06 17:33:14.114028,-64.09
2024-02-06 17:33:14.264259,-64.09
2024-02-06 17:33:14.407931,-64.09
2024-02-06 17:33:14.547626,-64.09
2024-02-06 17:33:14.696637,-64.09
2024-02-06 17:33:14.837355,-64.09
2024-02-06 17:33:14.986248,-64.09
2024-02-06 17:33:15.129621,-64.09
2024-02-06 17:33:15.272172,-64.09
2024-02-06 17:33:15.412355,-64.09
2024-02-06 17:33:15.561757,-64.09
2024-02-06 17:33:15.701510,-64.09
2024-02-06 17:33:15.854876,-64.1
2024-02-06 17:33:15.999413,-64.1
2024-02-06 17:33:16.136787,-64.1
2024-02-06 17:33:16.287395,-64.1
2024-02-06 17:33:16.428331,-64.11
2024-02-06 17:33:16.578121,-64.11
2024-02-06 17:33:16.719239,-64.11
2024-02-06 17:33:16.863275,-64.11
2024-02-06 17:33:17.011884,-64.11
2024-02-06 17:33:17.156959,-64.11
2024-02-06 17:33:17.296502,-64.12
2024-02-06 17:33:17.445815,-64.12
2024-02-06 17:33:17.590498,-64.12
2024-02-06 17:33:17.725787,-64.12
2024-02-06 17:33:17.877234,-64.13
2024-02-06 17:33:18.015065,-64.13
2024-02-06 17:33:18.166451,-64.13
2024-02-06 17:33:18.310005,-64.14
2024-02-06 17:33:18.458105,-64.14
2024-02-06 17:33:18.602428,-64.14
2024-02-06 17:33:18.742058,-64.14
2024-02-06 17:33:18.890981,-64.14
2024-02-06 17:33:19.035895,-64.14
2024-02-06 17:33:19.180900,-64.15
2024-02-06 17:33:19.324884,-64.15
2024-02-06 17:33:19.468606,-64.15
2024-02-06 17:33:19.607819,-64.15
2024-02-06 17:33:19.756187,-64.15
2024-02-06 17:33:19.902936,-64.15
2024-02-06 17:33:20.046846,-64.14
2024-02-06 17:33:20.189173,-64.14
2024-02-06 17:33:20.330725,-64.14
2024-02-06 17:33:20.482123,-64.14
2024-02-06 17:33:20.622684,-64.14
2024-02-06 17:33:20.771198,-64.14
2024-02-06 17:33:20.914488,-64.13
2024-02-06 17:33:21.053870,-64.13
2024-02-06 17:33:21.204269,-64.13
2024-02-06 17:33:21.344275,-64.12
2024-02-06 17:33:21.485056,-64.12
2024-02-06 17:33:21.638795,-64.11
2024-02-06 17:33:21.782121,-64.11
2024-02-06 17:33:21.920433,-64.1
2024-02-06 17:33:22.069360,-64.1
2024-02-06 17:33:22.217103,-64.1
2024-02-06 17:33:22.361407,-64.1
2024-02-06 17:33:22.506384,-64.1
2024-02-06 17:33:22.646448,-64.1
2024-02-06 17:33:22.787723,-64.1
2024-02-06 17:33:22.937272,-64.09
2024-02-06 17:33:23.076776,-64.09
2024-02-06 17:33:23.225555,-64.09
2024-02-06 17:33:23.369711,-64.09
2024-02-06 17:33:23.511201,-64.09
2024-02-06 17:33:23.663654,-64.09
2024-02-06 17:33:23.801955,-64.09
2024-02-06 17:33:23.953324,-64.09
2024-02-06 17:33:24.092909,-64.09
2024-02-06 17:33:24.237339,-64.09
2024-02-06 17:33:24.385078,-64.09
2024-02-06 17:33:24.525364,-64.09
2024-02-06 17:33:24.670015,-64.09
2024-02-06 17:33:24.814522,-64.09
2024-02-06 17:33:24.958110,-64.09
2024-02-06 17:33:25.108563,-64.09
2024-02-06 17:33:25.250254,-64.09
2024-02-06 17:33:25.400306,-64.09
2024-02-06 17:33:25.540326,-64.09
2024-02-06 17:33:25.683799,-64.09
2024-02-06 17:33:25.833041,-64.09
2024-02-06 17:33:25.977000,-64.09
2024-02-06 17:33:26.115971,-64.09
2024-02-06 17:33:26.265327,-64.09
2024-02-06 17:33:26.413100,-64.1
2024-02-06 17:33:26.557292,-64.1
2024-02-06 17:33:26.698492,-64.1
2024-02-06 17:33:26.846396,-64.1
2024-02-06 17:33:26.991190,-64.1
2024-02-06 17:33:27.135825,-64.1
2024-02-06 17:33:27.273328,-64.1
2024-02-06 17:33:27.424263,-64.1
2024-02-06 17:33:27.565330,-64.1
2024-02-06 17:33:27.711296,-64.1
2024-02-06 17:33:27.853396,-64.1
2024-02-06 17:33:27.995435,-64.09
2024-02-06 17:33:28.147553,-64.09
2024-02-06 17:33:28.292604,-64.09
2024-02-06 17:33:28.433638,-64.08
2024-02-06 17:33:28.574011,-64.08
2024-02-06 17:33:28.726171,-64.08
2024-02-06 17:33:28.863018,-64.08
2024-02-06 17:33:29.012674,-64.08
2024-02-06 17:33:29.152578,-64.08
2024-02-06 17:33:29.304361,-64.08
2024-02-06 17:33:29.442706,-64.08
2024-02-06 17:33:29.588531,-64.08
2024-02-06 17:33:29.739223,-64.09
2024-02-06 17:33:29.877391,-64.09
2024-02-06 17:33:30.028272,-64.08
2024-02-06 17:33:30.168804,-64.08
2024-02-06 17:33:30.317461,-64.08
2024-02-06 17:33:30.456435,-64.08
2024-02-06 17:33:30.604359,-64.08
2024-02-06 17:33:30.744375,-64.08
2024-02-06 17:33:30.896466,-64.08
2024-02-06 17:33:31.040160,-64.08
2024-02-06 17:33:31.182437,-64.08
2024-02-06 17:33:31.331084,-64.08
2024-02-06 17:33:31.470518,-64.08
2024-02-06 17:33:31.615466,-64.08
2024-02-06 17:33:31.760484,-64.08
2024-02-06 17:33:31.910198,-64.08
2024-02-06 17:33:32.049483,-64.08
2024-02-06 17:33:32.199380,-64.08
2024-02-06 17:33:32.342877,-64.08
2024-02-06 17:33:32.487629,-64.08
2024-02-06 17:33:32.628218,-64.08
2024-02-06 17:33:32.775880,-64.08
2024-02-06 17:33:32.916450,-64.08
2024-02-06 17:33:33.065223,-64.08
2024-02-06 17:33:33.208327,-64.08
2024-02-06 17:33:33.353318,-64.08
2024-02-06 17:33:33.499118,-64.09
2024-02-06 17:33:33.637080,-64.09
2024-02-06 17:33:33.790540,-64.09
2024-02-06 17:33:33.930201,-64.1
2024-02-06 17:33:34.079297,-64.1
2024-02-06 17:33:34.225673,-64.1
2024-02-06 17:33:34.369518,-64.11
2024-02-06 17:33:34.514022,-64.11
2024-02-06 17:33:34.658039,-64.11
2024-02-06 17:33:34.803047,-64.11
2024-02-06 17:33:34.939587,-64.11
2024-02-06 17:33:35.092720,-64.12
2024-02-06 17:33:35.230035,-64.12
2024-02-06 17:33:35.381907,-64.12
2024-02-06 17:33:35.526425,-64.12
2024-02-06 17:33:35.662972,-64.12
2024-02-06 17:33:35.812747,-64.11
2024-02-06 17:33:35.952098,-64.11
2024-02-06 17:33:36.098650,-64.11
2024-02-06 17:33:36.245076,-64.11
2024-02-06 17:33:36.393328,-64.11
2024-02-06 17:33:36.538895,-64.11
2024-02-06 17:33:36.683689,-64.1
