2024-02-06 18:08:37.148688,-64.04
2024-02-06 18:08:37.288830,-64.04
2024-02-06 18:08:37.439388,-64.04
2024-02-06 18:08:37.582911,-64.04
2024-02-06 18:08:37.725805,-64.04
2024-02-06 18:08:37.868188,-64.04
2024-02-06 18:08:38.009371,-64.04
2024-02-06 18:08:38.161559,-64.04
2024-02-06 18:08:38.307758,-64.03
2024-02-06 18:08:38.448160,-64.03
2024-02-06 18:08:38.596778,-64.03
2024-02-06 18:08:38.737265,-64.03
2024-02-06 18:08:38.880527,-64.03
2024-02-06 18:08:39.030472,-64.03
2024-02-06 18:08:39.175746,-64.02
2024-02-06 18:08:39.317483,-64.02
2024-02-06 18:08:39.457030,-64.02
2024-02-06 18:08:39.602627,-64.01
2024-02-06 18:08:39.752446,-64.01
2024-02-06 18:08:39.893189,-64.01
2024-02-06 18:08:40.037260,-64.0
2024-02-06 18:08:40.183288,-64.0
2024-02-06 18:08:40.332543,-64.0
2024-02-06 18:08:40.477369,-64.0
2024-02-06 18:08:40.615881,-64.0
2024-02-06 18:08:40.766479,-64.0
2024-02-06 18:08:40.911577,-64.0
2024-02-06 18:08:41.049993,-64.0
2024-02-06 18:08:41.199709,-64.0
2024-02-06 18:08:41.345334,-64.0
2024-02-06 18:08:41.490298,-64.0
2024-02-06 18:08:41.627740,-64.0
2024-02-06 18:08:41.775226,-64.0
2024-02-06 18:08:41.925114,-63.99
2024-02-06 18:08:42.066513,-63.99
2024-02-06 18:08:42.207553,-63.99
2024-02-06 18:08:42.358048,-63.99
2024-02-06 18:08:42.498401,-63.99
2024-02-06 18:08:42.640846,-63.99
2024-02-06 18:08:42.787281,-63.99
2024-02-06 18:08:42.936408,-63.99
2024-02-06 18:08:43.079802,-63.98
2024-02-06 18:08:43.223365,-63.98
2024-02-06 18:08:43.364117,-63.98
2024-02-06 18:08:43.515221,-63.98
2024-02-06 18:08:43.655764,-63.98
2024-02-06 18:08:43.796376,-63.98
2024-02-06 18:08:43.948519,-63.98
2024-02-06 18:08:44.088659,-63.98
2024-02-06 18:08:44.235892,-63.98
2024-02-06 18:08:44.383770,-63.98
2024-02-06 18:08:44.521600,-63.98
2024-02-06 18:08:44.668036,-63.98
2024-02-06 18:08:44.815775,-63.98
2024-02-06 18:08:44.957489,-63.98
2024-02-06 18:08:45.105797,-63.99
2024-02-06 18:08:45.246794,-63.99
2024-02-06 18:08:45.396059,-63.99
2024-02-06 18:08:45.539807,-64.0
2024-02-06 18:08:45.678174,-64.0
2024-02-06 18:08:45.827423,-64.0
2024-02-06 18:08:45.970407,-64.0
2024-02-06 18:08:46.119104,-64.01
2024-02-06 18:08:46.259274,-64.01
2024-02-06 18:08:46.399472,-64.01
2024-02-06 18:08:46.553605,-64.01
2024-02-06 18:08:46.693086,-64.01
2024-02-06 18:08:46.833306,-64.01
2024-02-06 18:08:46.985866,-64.01
2024-02-06 18:08:47.132327,-64.01
2024-02-06 18:08:47.276444,-64.01
2024-02-06 18:08:47.414160,-64.01
2024-02-06 18:08:47.558512,-64.01
2024-02-06 18:08:47.706071,-64.01
2024-02-06 18:08:47.852671,-64.01
2024-02-06 18:08:47.992576,-64.01
2024-02-06 18:08:48.144023,-64.01
2024-02-06 18:08:48.282731,-64.01
2024-02-06 18:08:48.428963,-64.01
2024-02-06 18:08:48.575810,-64.01
2024-02-06 18:08:48.722835,-64.01
2024-02-06 18:08:48.867484,-64.01
2024-02-06 18:08:49.006466,-64.01
2024-02-06 18:08:49.155810,-64.01
2024-02-06 18:08:49.301343,-64.01
2024-02-06 18:08:49.447219,-64.0
2024-02-06 18:08:49.587123,-64.0
2024-02-06 18:08:49.733980,-64.0
2024-02-06 18:08:49.872704,-64.0
2024-02-06 18:08:50.022772,-64.0
2024-02-06 18:08:50.166779,-64.0
2024-02-06 18:08:50.314811,-64.01
2024-02-06 18:08:50.456802,-64.01
2024-02-06 18:08:50.599997,-64.01
2024-02-06 18:08:50.740981,-64.01
2024-02-06 18:08:50.888475,-64.01
2024-02-06 18:08:51.038346,-64.01
2024-02-06 18:08:51.182668,-64.0
2024-02-06 18:08:51.323526,-64.0
2024-02-06 18:08:51.468343,-64.0
2024-02-06 18:08:51.614649,-64.0
2024-02-06 18:08:51.753132,-64.0
2024-02-06 18:08:51.904906,-64.0
2024-02-06 18:08:52.049001,-64.0
2024-02-06 18:08:52.186186,-63.99
2024-02-06 18:08:52.330514,-63.99
2024-02-06 18:08:52.478652,-63.99
2024-02-06 18:08:52.628366,-63.98
2024-02-06 18:08:52.772838,-63.98
2024-02-06 18:08:52.910505,-63.97
2024-02-06 18:08:53.053004,-63.97
2024-02-06 18:08:53.202672,-63.95
2024-02-06 18:08:53.350146,-63.92
2024-02-06 18:08:53.495846,-63.91
2024-02-06 18:08:53.636337,-63.9
2024-02-06 18:08:53.778750,-63.9
2024-02-06 18:08:53.928201,-63.89
2024-02-06 18:08:54.069884,-63.89
2024-02-06 18:08:54.218477,-63.89
2024-02-06 18:08:54.362699,-63.89
2024-02-06 18:08:54.502138,-63.89
2024-02-06 18:08:54.647349,-63.89
2024-02-06 18:08:54.794635,-63.89
2024-02-06 18:08:54.942292,-63.89
2024-02-06 18:08:55.087165,-63.89
2024-02-06 18:08:55.231279,-63.89
2024-02-06 18:08:55.372073,-63.89
2024-02-06 18:08:55.521318,-63.89
2024-02-06 18:08:55.656863,-63.9
2024-02-06 18:08:55.810731,-63.89
2024-02-06 18:08:55.947926,-63.89
2024-02-06 18:08:56.092344,-63.88
2024-02-06 18:08:56.239420,-63.88
2024-02-06 18:08:56.382014,-63.87
2024-02-06 18:08:56.533146,-63.86
2024-02-06 18:08:56.677902,-63.86
2024-02-06 18:08:56.814751,-63.86
2024-02-06 18:08:56.966574,-63.86
2024-02-06 18:08:57.105093,-63.86
2024-02-06 18:08:57.248217,-63.86
2024-02-06 18:08:57.392935,-63.86
2024-02-06 18:08:57.538763,-63.87
2024-02-06 18:08:57.689998,-63.87
2024-02-06 18:08:57.835743,-63.87
2024-02-06 18:08:57.980644,-63.87
2024-02-06 18:08:58.124331,-63.86
2024-02-06 18:08:58.269128,-63.87
2024-02-06 18:08:58.414300,-63.87
2024-02-06 18:08:58.556283,-63.87
2024-02-06 18:08:58.697468,-63.87
2024-02-06 18:08:58.839794,-63.87
2024-02-06 18:08:58.985010,-63.86
2024-02-06 18:08:59.128630,-63.86
2024-02-06 18:08:59.274523,-63.86
2024-02-06 18:08:59.422671,-63.88
2024-02-06 18:08:59.561756,-63.9
2024-02-06 18:08:59.712301,-63.91
2024-02-06 18:08:59.860135,-63.92
2024-02-06 18:09:00.004609,-63.92
2024-02-06 18:09:00.144541,-63.92
2024-02-06 18:09:00.287038,-63.93
2024-02-06 18:09:00.436747,-63.93
2024-02-06 18:09:00.577574,-63.93
2024-02-06 18:09:00.720977,-63.93
2024-02-06 18:09:00.866283,-63.93
2024-02-06 18:09:01.011290,-63.93
2024-02-06 18:09:01.162462,-63.94
2024-02-06 18:09:01.303060,-63.94
2024-02-06 18:09:01.453295,-63.94
2024-02-06 18:09:01.591935,-63.94
2024-02-06 18:09:01.742005,-63.95
2024-02-06 18:09:01.885276,-63.95
2024-02-06 18:09:02.025594,-63.95
2024-02-06 18:09:02.175845,-63.96
2024-02-06 18:09:02.320151,-63.97
2024-02-06 18:09:02.458144,-63.97
2024-02-06 18:09:02.607160,-63.98
2024-02-06 18:09:02.754492,-63.98
2024-02-06 18:09:02.891100,-63.99
2024-02-06 18:09:03.043977,-63.99
2024-02-06 18:09:03.189188,-63.99
2024-02-06 18:09:03.333691,-63.99
2024-02-06 18:09:03.474963,-63.99
2024-02-06 18:09:03.622702,-63.99
2024-02-06 18:09:03.766509,-63.99
2024-02-06 18:09:03.912010,-63.99
2024-02-06 18:09:04.050491,-64.0
2024-02-06 18:09:04.198894,-64.0
2024-02-06 18:09:04.338994,-64.0
2024-02-06 18:09:04.490535,-64.0
2024-02-06 18:09:04.635353,-64.01
2024-02-06 18:09:04.776166,-64.01
2024-02-06 18:09:04.922602,-64.02
2024-02-06 18:09:05.065381,-64.03
2024-02-06 18:09:05.209836,-64.04
2024-02-06 18:09:05.358571,-64.05
2024-02-06 18:09:05.495926,-64.05
2024-02-06 18:09:05.640119,-64.05
2024-02-06 18:09:05.792300,-64.06
2024-02-06 18:09:05.935793,-64.05
2024-02-06 18:09:06.079855,-64.05
2024-02-06 18:09:06.221798,-64.05
2024-02-06 18:09:06.363943,-64.04
2024-02-06 18:09:06.510666,-64.04
2024-02-06 18:09:06.653196,-64.04
2024-02-06 18:09:06.804655,-64.03
2024-02-06 18:09:06.948963,-64.01
2024-02-06 18:09:07.088193,-64.0
2024-02-06 18:09:07.238012,-63.99
2024-02-06 18:09:07.378530,-63.99
2024-02-06 18:09:07.526460,-63.99
2024-02-06 18:09:07.665070,-63.99
2024-02-06 18:09:07.816739,-63.99
2024-02-06 18:09:07.962578,-63.99
2024-02-06 18:09:08.101834,-63.99
2024-02-06 18:09:08.245777,-63.99
2024-02-06 18:09:08.391557,-63.99
2024-02-06 18:09:08.534731,-63.99
2024-02-06 18:09:08.685642,-63.99
2024-02-06 18:09:08.828417,-63.99
2024-02-06 18:09:08.973651,-63.99
2024-02-06 18:09:09.115759,-63.99
2024-02-06 18:09:09.259929,-63.99
2024-02-06 18:09:09.403065,-63.99
2024-02-06 18:09:09.549633,-63.99
2024-02-06 18:09:09.689970,-63.99
2024-02-06 18:09:09.843403,-63.99
2024-02-06 18:09:09.984975,-63.98
2024-02-06 18:09:10.132133,-63.97
2024-02-06 18:09:10.277570,-63.96
2024-02-06 18:09:10.420768,-63.95
2024-02-06 18:09:10.560654,-63.93
2024-02-06 18:09:10.707740,-63.92
2024-02-06 18:09:10.848196,-63.9
2024-02-06 18:09:10.994984,-63.89
2024-02-06 18:09:11.140828,-63.88
2024-02-06 18:09:11.281316,-63.88
2024-02-06 18:09:11.431862,-63.87
2024-02-06 18:09:11.574752,-63.87
2024-02-06 18:09:11.722770,-63.87
2024-02-06 18:09:11.863454,-63.87
2024-02-06 18:09:12.009680,-63.87
2024-02-06 18:09:12.157228,-63.87
2024-02-06 18:09:12.297720,-63.87
2024-02-06 18:09:12.439170,-63.87
2024-02-06 18:09:12.587467,-63.87
2024-02-06 18:09:12.736436,-63.87
2024-02-06 18:09:12.880497,-63.88
2024-02-06 18:09:13.022531,-63.89
2024-02-06 18:09:13.162463,-63.9
2024-02-06 18:09:13.311757,-63.91
2024-02-06 18:09:13.455506,-63.91
2024-02-06 18:09:13.604483,-63.9
2024-02-06 18:09:13.746587,-63.9
2024-02-06 18:09:13.887380,-63.89
2024-02-06 18:09:14.028527,-63.88
2024-02-06 18:09:14.173953,-63.87
2024-02-06 18:09:14.327425,-63.87
2024-02-06 18:09:14.471253,-63.86
2024-02-06 18:09:14.612260,-63.84
2024-02-06 18:09:14.760831,-63.83
2024-02-06 18:09:14.905679,-63.81
2024-02-06 18:09:15.049492,-63.79
2024-02-06 18:09:15.188578,-63.76
2024-02-06 18:09:15.337243,-63.73
2024-02-06 18:09:15.477984,-63.71
2024-02-06 18:09:15.628666,-63.69
2024-02-06 18:09:15.773759,-63.67
2024-02-06 18:09:15.911035,-63.65
2024-02-06 18:09:16.058970,-63.64
2024-02-06 18:09:16.201998,-63.63
2024-02-06 18:09:16.348230,-63.62
2024-02-06 18:09:16.489641,-63.61
2024-02-06 18:09:16.635415,-63.61
2024-02-06 18:09:16.782828,-63.61
2024-02-06 18:09:16.927951,-63.62
2024-02-06 18:09:17.068104,-63.62
2024-02-06 18:09:17.215671,-63.63
2024-02-06 18:09:17.361388,-63.63
2024-02-06 18:09:17.508553,-63.64
2024-02-06 18:09:17.653001,-63.63
2024-02-06 18:09:17.791462,-63.62
2024-02-06 18:09:17.940775,-63.6
2024-02-06 18:09:18.086388,-63.58
2024-02-06 18:09:18.223786,-63.56
2024-02-06 18:09:18.373326,-63.54
2024-02-06 18:09:18.516277,-63.52
2024-02-06 18:09:18.660847,-63.51
2024-02-06 18:09:18.805654,-63.5
2024-02-06 18:09:18.954787,-63.5
2024-02-06 18:09:19.099156,-63.5
2024-02-06 18:09:19.238364,-63.51
2024-02-06 18:09:19.388419,-63.51
2024-02-06 18:09:19.533628,-63.5
2024-02-06 18:09:19.677329,-63.49
2024-02-06 18:09:19.823120,-63.47
2024-02-06 18:09:19.967262,-63.45
2024-02-06 18:09:20.104033,-63.43
2024-02-06 18:09:20.254895,-63.41
2024-02-06 18:09:20.400892,-63.39
2024-02-06 18:09:20.544730,-63.36
2024-02-06 18:09:20.682917,-63.35
2024-02-06 18:09:20.831587,-63.34
2024-02-06 18:09:20.971111,-63.32
2024-02-06 18:09:21.119709,-63.32
2024-02-06 18:09:21.262771,-63.33
2024-02-06 18:09:21.410148,-63.35
2024-02-06 18:09:21.552044,-63.36
2024-02-06 18:09:21.702580,-63.38
2024-02-06 18:09:21.846317,-63.39
2024-02-06 18:09:21.986292,-63.41
2024-02-06 18:09:22.131639,-63.42
2024-02-06 18:09:22.277882,-63.43
2024-02-06 18:09:22.417732,-63.44
2024-02-06 18:09:22.570091,-63.45
2024-02-06 18:09:22.711056,-63.46
2024-02-06 18:09:22.851372,-63.47
2024-02-06 18:09:23.001313,-63.48
2024-02-06 18:09:23.148314,-63.48
2024-02-06 18:09:23.284162,-63.48
2024-02-06 18:09:23.433864,-63.47
2024-02-06 18:09:23.576486,-63.47
2024-02-06 18:09:23.725842,-63.46
2024-02-06 18:09:23.864939,-63.46
2024-02-06 18:09:24.010541,-63.47
2024-02-06 18:09:24.152513,-63.49
2024-02-06 18:09:24.299930,-63.51
2024-02-06 18:09:24.450493,-63.53
2024-02-06 18:09:24.593650,-63.54
2024-02-06 18:09:24.739550,-63.56
2024-02-06 18:09:24.881956,-63.57
2024-02-06 18:09:25.025349,-63.58
2024-02-06 18:09:25.165481,-63.58
2024-02-06 18:09:25.311970,-63.58
2024-02-06 18:09:25.458635,-63.58
2024-02-06 18:09:25.605730,-63.58
2024-02-06 18:09:25.747174,-63.59
2024-02-06 18:09:25.891303,-63.62
2024-02-06 18:09:26.036468,-63.64
2024-02-06 18:09:26.187345,-63.67
2024-02-06 18:09:26.331708,-63.7
2024-02-06 18:09:26.475360,-63.73
2024-02-06 18:09:26.615048,-63.76
2024-02-06 18:09:26.766226,-63.79
2024-02-06 18:09:26.909408,-63.82
2024-02-06 18:09:27.048383,-63.85
2024-02-06 18:09:27.198931,-63.88
2024-02-06 18:09:27.336943,-63.9
2024-02-06 18:09:27.481609,-63.91
2024-02-06 18:09:27.633580,-63.91
2024-02-06 18:09:27.772492,-63.91
2024-02-06 18:09:27.922896,-63.91
2024-02-06 18:09:28.058672,-63.92
2024-02-06 18:09:28.205795,-63.93
2024-02-06 18:09:28.354669,-63.93
2024-02-06 18:09:28.492811,-63.94
2024-02-06 18:09:28.637368,-63.94
2024-02-06 18:09:28.784675,-63.95
2024-02-06 18:09:28.927434,-63.95
2024-02-06 18:09:29.073241,-63.96
2024-02-06 18:09:29.221526,-63.96
2024-02-06 18:09:29.369658,-63.98
2024-02-06 18:09:29.513740,-63.98
2024-02-06 18:09:29.653125,-63.99
2024-02-06 18:09:29.799152,-64.0
2024-02-06 18:09:29.943041,-64.01
2024-02-06 18:09:30.092847,-64.01
2024-02-06 18:09:30.235972,-64.01
2024-02-06 18:09:30.375122,-64.01
2024-02-06 18:09:30.526152,-64.01
2024-02-06 18:09:30.670707,-64.02
2024-02-06 18:09:30.808905,-64.02
2024-02-06 18:09:30.959755,-64.02
2024-02-06 18:09:31.105160,-64.02
2024-02-06 18:09:31.245772,-64.02
2024-02-06 18:09:31.390560,-64.02
2024-02-06 18:09:31.530411,-64.02
2024-02-06 18:09:31.684200,-64.03
2024-02-06 18:09:31.820551,-64.03
2024-02-06 18:09:31.968541,-64.03
2024-02-06 18:09:32.116781,-64.03
2024-02-06 18:09:32.258253,-64.03
2024-02-06 18:09:32.401117,-64.03
2024-02-06 18:09:32.549011,-64.03
2024-02-06 18:09:32.694163,-64.03
2024-02-06 18:09:32.836492,-64.03
2024-02-06 18:09:32.983345,-64.03
2024-02-06 18:09:33.122595,-64.03
2024-02-06 18:09:33.272280,-64.03
2024-02-06 18:09:33.419442,-64.03
2024-02-06 18:09:33.556215,-64.03
2024-02-06 18:09:33.705752,-64.03
2024-02-06 18:09:33.849560,-64.04
2024-02-06 18:09:33.998417,-64.04
2024-02-06 18:09:34.138367,-64.04
2024-02-06 18:09:34.282207,-64.04
2024-02-06 18:09:34.432414,-64.04
2024-02-06 18:09:34.577153,-64.04
2024-02-06 18:09:34.713891,-64.04
2024-02-06 18:09:34.866471,-64.04
2024-02-06 18:09:35.007341,-64.04
2024-02-06 18:09:35.155717,-64.02
2024-02-06 18:09:35.300625,-64.01
2024-02-06 18:09:35.437090,-63.99
2024-02-06 18:09:35.581728,-63.98
2024-02-06 18:09:35.730675,-63.96
2024-02-06 18:09:35.877663,-63.94
2024-02-06 18:09:36.020559,-63.92
2024-02-06 18:09:36.162666,-63.91
2024-02-06 18:09:36.312400,-63.9
2024-02-06 18:09:36.450237,-63.89
2024-02-06 18:09:36.596150,-63.89
2024-02-06 18:09:36.742419,-63.88
2024-02-06 18:09:36.885523,-63.87
2024-02-06 18:09:37.034102,-63.86
2024-02-06 18:09:37.174884,-63.84
2024-02-06 18:09:37.318406,-63.82
2024-02-06 18:09:37.469658,-63.8
2024-02-06 18:09:37.608255,-63.78
2024-02-06 18:09:37.751062,-63.76
2024-02-06 18:09:37.902988,-63.74
2024-02-06 18:09:38.042842,-63.72
2024-02-06 18:09:38.192496,-63.7
2024-02-06 18:09:38.331776,-63.68
2024-02-06 18:09:38.473644,-63.66
2024-02-06 18:09:38.617181,-63.65
2024-02-06 18:09:38.768587,-63.63
2024-02-06 18:09:38.915667,-63.62
2024-02-06 18:09:39.060373,-63.6
2024-02-06 18:09:39.202011,-63.58
2024-02-06 18:09:39.339953,-63.56
2024-02-06 18:09:39.492759,-63.54
2024-02-06 18:09:39.632316,-63.52
2024-02-06 18:09:39.782958,-63.51
2024-02-06 18:09:39.926199,-63.49
2024-02-06 18:09:40.065127,-63.47
2024-02-06 18:09:40.208766,-63.46
2024-02-06 18:09:40.353458,-63.44
2024-02-06 18:09:40.505808,-63.42
2024-02-06 18:09:40.650356,-63.4
2024-02-06 18:09:40.790999,-63.38
2024-02-06 18:09:40.935919,-63.36
2024-02-06 18:09:41.077192,-63.35
2024-02-06 18:09:41.223626,-63.34
2024-02-06 18:09:41.375175,-63.33
2024-02-06 18:09:41.513265,-63.33
2024-02-06 18:09:41.658950,-63.32
2024-02-06 18:09:41.808144,-63.32
2024-02-06 18:09:41.952839,-63.32
2024-02-06 18:09:42.096227,-63.32
2024-02-06 18:09:42.241418,-63.32
2024-02-06 18:09:42.386868,-63.31
2024-02-06 18:09:42.532174,-63.31
2024-02-06 18:09:42.673499,-63.3
2024-02-06 18:09:42.815259,-63.29
2024-02-06 18:09:42.964335,-63.28
2024-02-06 18:09:43.110875,-63.28
2024-02-06 18:09:43.247625,-63.28
2024-02-06 18:09:43.393738,-63.28
2024-02-06 18:09:43.539818,-63.28
2024-02-06 18:09:43.687505,-63.28
2024-02-06 18:09:43.833847,-63.28
2024-02-06 18:09:43.978052,-63.29
2024-02-06 18:09:44.119629,-63.29
2024-02-06 18:09:44.259343,-63.28
2024-02-06 18:09:44.409623,-63.28
2024-02-06 18:09:44.553623,-63.28
2024-02-06 18:09:44.700666,-63.28
2024-02-06 18:09:44.838575,-63.28
2024-02-06 18:09:44.985939,-63.28
2024-02-06 18:09:45.135348,-63.28
2024-02-06 18:09:45.277259,-63.28
2024-02-06 18:09:45.424562,-63.28
2024-02-06 18:09:45.568705,-63.28
2024-02-06 18:09:45.708591,-63.29
2024-02-06 18:09:45.858275,-63.29
2024-02-06 18:09:46.000515,-63.29
2024-02-06 18:09:46.141125,-63.29
2024-02-06 18:09:46.291506,-63.29
2024-02-06 18:09:46.436306,-63.29
2024-02-06 18:09:46.573248,-63.28
2024-02-06 18:09:46.724790,-63.28
2024-02-06 18:09:46.868410,-63.28
2024-02-06 18:09:47.014487,-63.28
2024-02-06 18:09:47.156204,-63.29
2024-02-06 18:09:47.300197,-63.29
2024-02-06 18:09:47.440488,-63.29
2024-02-06 18:09:47.591924,-63.29
2024-02-06 18:09:47.732312,-63.28
2024-02-06 18:09:47.878610,-63.28
2024-02-06 18:09:48.026437,-63.28
2024-02-06 18:09:48.168282,-63.28
2024-02-06 18:09:48.311854,-63.28
2024-02-06 18:09:48.456231,-63.28
2024-02-06 18:09:48.606787,-63.28
2024-02-06 18:09:48.747731,-63.28
2024-02-06 18:09:48.887714,-63.27
2024-02-06 18:09:49.038671,-63.27
2024-02-06 18:09:49.181335,-63.28
2024-02-06 18:09:49.322496,-63.28
2024-02-06 18:09:49.475179,-63.28
2024-02-06 18:09:49.614566,-63.29
2024-02-06 18:09:49.760785,-63.29
2024-02-06 18:09:49.905670,-63.29
2024-02-06 18:09:50.047194,-63.29
2024-02-06 18:09:50.197826,-63.29
2024-02-06 18:09:50.341389,-63.29
2024-02-06 18:09:50.486922,-63.29
2024-02-06 18:09:50.630908,-63.29
2024-02-06 18:09:50.772376,-63.29
2024-02-06 18:09:50.919916,-63.28
2024-02-06 18:09:51.063546,-63.28
2024-02-06 18:09:51.203638,-63.28
2024-02-06 18:09:51.349414,-63.27
2024-02-06 18:09:51.496900,-63.27
2024-02-06 18:09:51.635692,-63.27
2024-02-06 18:09:51.788649,-63.27
2024-02-06 18:09:51.929697,-63.27
2024-02-06 18:09:52.069335,-63.27
2024-02-06 18:09:52.220640,-63.27
2024-02-06 18:09:52.357770,-63.26
2024-02-06 18:09:52.510950,-63.26
2024-02-06 18:09:52.649747,-63.26
2024-02-06 18:09:52.800189,-63.26
2024-02-06 18:09:52.945220,-63.26
2024-02-06 18:09:53.083878,-63.27
2024-02-06 18:09:53.233158,-63.27
2024-02-06 18:09:53.381278,-63.27
2024-02-06 18:09:53.516535,-63.26
2024-02-06 18:09:53.670326,-63.26
2024-02-06 18:09:53.810346,-63.27
2024-02-06 18:09:53.949950,-63.26
2024-02-06 18:09:54.102758,-63.26
2024-02-06 18:09:54.248363,-63.26
2024-02-06 18:09:54.393220,-63.26
2024-02-06 18:09:54.537241,-63.26
2024-02-06 18:09:54.675023,-63.25
2024-02-06 18:09:54.821806,-63.25
2024-02-06 18:09:54.969638,-63.25
2024-02-06 18:09:55.108572,-63.24
2024-02-06 18:09:55.259154,-63.24
2024-02-06 18:09:55.398288,-63.23
2024-02-06 18:09:55.550800,-63.22
2024-02-06 18:09:55.691941,-63.21
2024-02-06 18:09:55.836449,-63.21
2024-02-06 18:09:55.983719,-63.2
2024-02-06 18:09:56.123616,-63.2
2024-02-06 18:09:56.273634,-63.2
2024-02-06 18:09:56.413486,-63.2
2024-02-06 18:09:56.563101,-63.19
2024-02-06 18:09:56.705674,-63.19
2024-02-06 18:09:56.846795,-63.19
2024-02-06 18:09:56.995214,-63.19
2024-02-06 18:09:57.138983,-63.19
2024-02-06 18:09:57.284790,-63.18
2024-02-06 18:09:57.422070,-63.18
2024-02-06 18:09:57.575821,-63.18
2024-02-06 18:09:57.712178,-63.18
2024-02-06 18:09:57.861384,-63.17
2024-02-06 18:09:58.006222,-63.17
2024-02-06 18:09:58.154474,-63.17
2024-02-06 18:09:58.295059,-63.16
2024-02-06 18:09:58.438609,-63.16
2024-02-06 18:09:58.587936,-63.15
2024-02-06 18:09:58.730020,-63.15
2024-02-06 18:09:58.876756,-63.15
2024-02-06 18:09:59.021148,-63.14
2024-02-06 18:09:59.160438,-63.14
2024-02-06 18:09:59.308524,-63.13
2024-02-06 18:09:59.453597,-63.13
2024-02-06 18:09:59.592743,-63.12
