2023-09-20 23:53:21.428926,-51.91
2023-09-20 23:53:21.476261,-51.92
2023-09-20 23:53:21.523482,-51.75
2023-09-20 23:53:21.570639,-51.88
2023-09-20 23:53:21.618794,-51.85
2023-09-20 23:53:21.665794,-51.82
2023-09-20 23:53:21.712933,-51.93
2023-09-20 23:53:21.761135,-51.94
2023-09-20 23:53:21.807746,-51.8
2023-09-20 23:53:21.855500,-51.91
2023-09-20 23:53:21.902300,-51.85
2023-09-20 23:53:21.949591,-51.85
2023-09-20 23:53:21.996424,-51.89
2023-09-20 23:53:22.044573,-51.84
2023-09-20 23:53:22.091750,-51.41
2023-09-20 23:53:22.138832,-51.86
2023-09-20 23:53:22.186005,-51.91
2023-09-20 23:53:22.233365,-51.81
2023-09-20 23:53:22.281046,-51.87
2023-09-20 23:53:22.327711,-51.83
2023-09-20 23:53:22.375523,-51.9
2023-09-20 23:53:22.421967,-51.77
2023-09-20 23:53:22.469785,-51.9
2023-09-20 23:53:22.516666,-51.86
2023-09-20 23:53:22.564270,-51.99
2023-09-20 23:53:22.611835,-51.81
2023-09-20 23:53:22.659353,-51.87
2023-09-20 23:53:22.705728,-51.84
2023-09-20 23:53:22.752828,-51.82
2023-09-20 23:53:22.800508,-51.92
2023-09-20 23:53:22.847764,-51.86
2023-09-20 23:53:22.895662,-51.92
2023-09-20 23:53:22.942651,-51.78
2023-09-20 23:53:22.989324,-51.9
2023-09-20 23:53:23.036594,-51.94
2023-09-20 23:53:23.084559,-51.91
2023-09-20 23:53:23.131377,-51.93
2023-09-20 23:53:23.178913,-51.81
2023-09-20 23:53:23.226503,-51.81
2023-09-20 23:53:23.273694,-51.9
2023-09-20 23:53:23.320819,-51.82
2023-09-20 23:53:23.368120,-52.04
2023-09-20 23:53:23.415474,-51.83
2023-09-20 23:53:23.462627,-51.87
2023-09-20 23:53:23.509918,-51.79
2023-09-20 23:53:23.557619,-51.87
2023-09-20 23:53:23.604643,-51.82
2023-09-20 23:53:23.651381,-51.86
2023-09-20 23:53:23.699286,-51.88
2023-09-20 23:53:23.746622,-51.87
2023-09-20 23:53:23.793164,-51.86
2023-09-20 23:53:23.841150,-51.95
2023-09-20 23:53:23.887335,-51.76
2023-09-20 23:53:23.935110,-51.81
2023-09-20 23:53:23.982995,-51.88
2023-09-20 23:53:24.029663,-51.94
2023-09-20 23:53:24.077019,-51.83
2023-09-20 23:53:24.124548,-51.84
2023-09-20 23:53:24.172075,-51.93
2023-09-20 23:53:24.219390,-51.73
2023-09-20 23:53:24.266222,-51.87
2023-09-20 23:53:24.313746,-51.93
2023-09-20 23:53:24.360641,-51.87
2023-09-20 23:53:24.407510,-51.79
2023-09-20 23:53:24.455841,-51.87
2023-09-20 23:53:24.503163,-51.86
2023-09-20 23:53:24.550296,-51.87
2023-09-20 23:53:24.597458,-51.88
2023-09-20 23:53:24.644057,-51.91
2023-09-20 23:53:24.692328,-51.9
2023-09-20 23:53:24.739555,-51.93
2023-09-20 23:53:24.786838,-51.87
2023-09-20 23:53:24.834043,-51.75
2023-09-20 23:53:24.881875,-51.86
2023-09-20 23:53:24.928812,-51.86
2023-09-20 23:53:24.976890,-51.91
2023-09-20 23:53:25.023821,-51.81
2023-09-20 23:53:25.071414,-51.91
2023-09-20 23:53:25.118526,-51.89
2023-09-20 23:53:25.165450,-51.68
2023-09-20 23:53:25.212913,-51.95
2023-09-20 23:53:25.259882,-51.83
2023-09-20 23:53:25.307502,-51.88
2023-09-20 23:53:25.354997,-51.84
2023-09-20 23:53:25.401828,-51.81
2023-09-20 23:53:25.449448,-51.71
2023-09-20 23:53:25.497515,-51.75
2023-09-20 23:53:25.543879,-51.91
2023-09-20 23:53:25.591518,-51.83
2023-09-20 23:53:25.638438,-51.81
2023-09-20 23:53:25.685605,-51.82
2023-09-20 23:53:25.733612,-51.88
2023-09-20 23:53:25.780759,-51.88
2023-09-20 23:53:25.827998,-51.88
2023-09-20 23:53:25.875816,-51.76
2023-09-20 23:53:25.923822,-51.82
2023-09-20 23:53:25.970359,-51.31
2023-09-20 23:53:26.017613,-51.86
2023-09-20 23:53:26.065165,-51.94
2023-09-20 23:53:26.112617,-51.86
