2023-09-20 21:36:47.485256,-51.35
2023-09-20 21:36:47.532497,-51.38
2023-09-20 21:36:47.580014,-51.72
2023-09-20 21:36:47.626876,-51.86
2023-09-20 21:36:47.674083,-51.9
2023-09-20 21:36:47.720967,-51.65
2023-09-20 21:36:47.768297,-51.65
2023-09-20 21:36:47.815852,-51.69
2023-09-20 21:36:47.862719,-51.39
2023-09-20 21:36:47.909997,-51.48
2023-09-20 21:36:47.957502,-51.7
2023-09-20 21:36:48.004103,-51.84
2023-09-20 21:36:48.050827,-51.94
2023-09-20 21:36:48.098601,-51.92
2023-09-20 21:36:48.146026,-51.89
2023-09-20 21:36:48.192794,-51.88
2023-09-20 21:36:48.239952,-51.77
2023-09-20 21:36:48.287566,-51.66
2023-09-20 21:36:48.334619,-51.85
2023-09-20 21:36:48.381096,-51.83
2023-09-20 21:36:48.428833,-51.72
2023-09-20 21:36:48.475995,-51.74
2023-09-20 21:36:48.522903,-51.2
2023-09-20 21:36:48.570051,-51.66
2023-09-20 21:36:48.616982,-51.87
2023-09-20 21:36:48.663948,-51.74
2023-09-20 21:36:48.711568,-50.91
2023-09-20 21:36:48.758806,-51.29
2023-09-20 21:36:48.805164,-50.98
2023-09-20 21:36:48.853201,-50.95
2023-09-20 21:36:48.899495,-51.23
2023-09-20 21:36:48.947160,-50.94
2023-09-20 21:36:48.994404,-52.44
2023-09-20 21:36:49.041340,-52.6
2023-09-20 21:36:49.088422,-51.29
2023-09-20 21:36:49.135209,-50.96
2023-09-20 21:36:49.182638,-50.85
2023-09-20 21:36:49.229466,-51.0
2023-09-20 21:36:49.276631,-50.85
2023-09-20 21:36:49.323529,-50.87
2023-09-20 21:36:49.371246,-51.11
2023-09-20 21:36:49.418028,-52.36
2023-09-20 21:36:49.465833,-51.71
2023-09-20 21:36:49.512413,-51.02
2023-09-20 21:36:49.559555,-51.06
2023-09-20 21:36:49.607114,-51.22
2023-09-20 21:36:49.654022,-51.04
2023-09-20 21:36:49.701273,-50.98
2023-09-20 21:36:49.748093,-51.08
2023-09-20 21:36:49.795540,-50.97
2023-09-20 21:36:49.842361,-51.75
2023-09-20 21:36:49.890088,-52.34
2023-09-20 21:36:49.937226,-50.94
2023-09-20 21:36:49.984212,-50.91
2023-09-20 21:36:50.031542,-50.93
2023-09-20 21:36:50.078864,-50.99
2023-09-20 21:36:50.126095,-50.99
2023-09-20 21:36:50.172384,-51.15
2023-09-20 21:36:50.220211,-51.07
2023-09-20 21:36:50.267675,-52.59
2023-09-20 21:36:50.314728,-52.66
2023-09-20 21:36:50.361731,-51.07
2023-09-20 21:36:50.408439,-51.14
2023-09-20 21:36:50.455847,-50.91
2023-09-20 21:36:50.503502,-51.02
2023-09-20 21:36:50.550329,-50.84
2023-09-20 21:36:50.597908,-51.07
2023-09-20 21:36:50.644790,-52.18
2023-09-20 21:36:50.691909,-52.57
2023-09-20 21:36:50.738828,-51.42
2023-09-20 21:36:50.786422,-50.89
2023-09-20 21:36:50.834206,-51.04
2023-09-20 21:36:50.880792,-50.96
2023-09-20 21:36:50.927876,-51.0
2023-09-20 21:36:50.975327,-51.06
2023-09-20 21:36:51.022753,-50.97
2023-09-20 21:36:51.069312,-51.42
2023-09-20 21:36:51.115813,-52.09
2023-09-20 21:36:51.163437,-51.13
2023-09-20 21:36:51.210398,-50.97
2023-09-20 21:36:51.257320,-51.21
2023-09-20 21:36:51.304706,-51.04
2023-09-20 21:36:51.351917,-50.96
2023-09-20 21:36:51.399480,-51.28
2023-09-20 21:36:51.446811,-50.93
2023-09-20 21:36:51.493105,-51.79
2023-09-20 21:36:51.541228,-52.45
2023-09-20 21:36:51.588056,-51.39
2023-09-20 21:36:51.635222,-50.97
2023-09-20 21:36:51.682498,-50.92
2023-09-20 21:36:51.729963,-50.91
2023-09-20 21:36:51.776868,-51.04
2023-09-20 21:36:51.823176,-51.16
2023-09-20 21:36:51.870524,-50.9
2023-09-20 21:36:51.918315,-52.17
2023-09-20 21:36:51.965265,-51.27
2023-09-20 21:36:52.012120,-50.98
2023-09-20 21:36:52.059717,-51.12
2023-09-20 21:36:52.106995,-51.29
2023-09-20 21:36:52.154077,-51.24
