2023-09-20 21:39:48.750009,-50.89
2023-09-20 21:39:48.796785,-50.09
2023-09-20 21:39:48.843799,-50.11
2023-09-20 21:39:48.891439,-50.5
2023-09-20 21:39:48.938648,-50.28
2023-09-20 21:39:48.986112,-50.35
2023-09-20 21:39:49.032605,-50.29
2023-09-20 21:39:49.079803,-50.39
2023-09-20 21:39:49.127224,-50.97
2023-09-20 21:39:49.174084,-50.8
2023-09-20 21:39:49.220522,-50.32
2023-09-20 21:39:49.267663,-50.29
2023-09-20 21:39:49.315676,-50.37
2023-09-20 21:39:49.362222,-50.39
2023-09-20 21:39:49.409224,-50.33
2023-09-20 21:39:49.457079,-50.27
2023-09-20 21:39:49.503651,-50.35
2023-09-20 21:39:49.550677,-50.49
2023-09-20 21:39:49.597210,-50.72
2023-09-20 21:39:49.645211,-50.33
2023-09-20 21:39:49.691509,-50.25
2023-09-20 21:39:49.739067,-50.24
2023-09-20 21:39:49.786254,-50.31
2023-09-20 21:39:49.833238,-50.35
2023-09-20 21:39:49.880369,-50.21
2023-09-20 21:39:49.926777,-50.34
2023-09-20 21:39:49.974286,-51.34
2023-09-20 21:39:50.021138,-51.63
2023-09-20 21:39:50.068440,-50.41
2023-09-20 21:39:50.115671,-50.24
2023-09-20 21:39:50.162356,-50.26
2023-09-20 21:39:50.209456,-50.32
2023-09-20 21:39:50.257127,-50.29
2023-09-20 21:39:50.303813,-50.24
2023-09-20 21:39:50.351438,-50.32
2023-09-20 21:39:50.397933,-51.6
2023-09-20 21:39:50.445213,-50.73
2023-09-20 21:39:50.491889,-50.32
2023-09-20 21:39:50.539431,-50.22
2023-09-20 21:39:50.586217,-50.15
2023-09-20 21:39:50.632763,-50.2
2023-09-20 21:39:50.680593,-50.17
2023-09-20 21:39:50.727403,-50.11
2023-09-20 21:39:50.774790,-50.34
2023-09-20 21:39:50.821833,-50.73
2023-09-20 21:39:50.868735,-50.34
2023-09-20 21:39:50.915849,-50.25
2023-09-20 21:39:50.963053,-50.33
2023-09-20 21:39:51.009645,-50.31
2023-09-20 21:39:51.057635,-50.24
2023-09-20 21:39:51.103686,-50.25
2023-09-20 21:39:51.151135,-50.23
2023-09-20 21:39:51.198646,-50.24
2023-09-20 21:39:51.245912,-50.43
2023-09-20 21:39:51.292369,-50.26
2023-09-20 21:39:51.340020,-50.35
2023-09-20 21:39:51.387605,-50.31
2023-09-20 21:39:51.434042,-50.35
2023-09-20 21:39:51.481160,-50.3
2023-09-20 21:39:51.527621,-50.32
2023-09-20 21:39:51.575644,-50.26
2023-09-20 21:39:51.622765,-50.31
2023-09-20 21:39:51.669021,-50.36
2023-09-20 21:39:51.716492,-50.26
2023-09-20 21:39:51.763667,-50.24
2023-09-20 21:39:51.810757,-50.25
2023-09-20 21:39:51.858097,-50.23
2023-09-20 21:39:51.904599,-50.34
2023-09-20 21:39:51.951646,-50.32
2023-09-20 21:39:51.999266,-50.26
2023-09-20 21:39:52.045817,-50.3
2023-09-20 21:39:52.093581,-50.24
2023-09-20 21:39:52.140129,-50.18
2023-09-20 21:39:52.187567,-50.21
2023-09-20 21:39:52.235033,-50.32
2023-09-20 21:39:52.282316,-50.33
2023-09-20 21:39:52.328698,-50.35
2023-09-20 21:39:52.376141,-50.26
2023-09-20 21:39:52.423045,-50.22
2023-09-20 21:39:52.469796,-50.26
2023-09-20 21:39:52.516956,-49.95
2023-09-20 21:39:52.564070,-50.21
2023-09-20 21:39:52.611212,-50.15
2023-09-20 21:39:52.658206,-50.19
2023-09-20 21:39:52.704747,-50.33
2023-09-20 21:39:52.752318,-50.06
2023-09-20 21:39:52.799712,-50.22
2023-09-20 21:39:52.846806,-49.96
2023-09-20 21:39:52.893204,-50.3
2023-09-20 21:39:52.940567,-49.97
2023-09-20 21:39:52.987979,-50.29
2023-09-20 21:39:53.035000,-50.14
2023-09-20 21:39:53.082051,-50.27
2023-09-20 21:39:53.129609,-49.98
2023-09-20 21:39:53.176501,-50.28
2023-09-20 21:39:53.223858,-50.22
2023-09-20 21:39:53.270297,-50.29
2023-09-20 21:39:53.317608,-50.21
2023-09-20 21:39:53.365396,-50.21
2023-09-20 21:39:53.412343,-50.19
