2023-09-20 23:52:18.342372,-51.98
2023-09-20 23:52:18.390214,-52.2
2023-09-20 23:52:18.437009,-52.45
2023-09-20 23:52:18.502639,-52.48
2023-09-20 23:52:18.531636,-52.26
2023-09-20 23:52:18.578713,-52.09
2023-09-20 23:52:18.625715,-52.12
2023-09-20 23:52:18.672705,-52.15
2023-09-20 23:52:18.720499,-52.07
2023-09-20 23:52:18.768216,-52.05
2023-09-20 23:52:18.814911,-52.33
2023-09-20 23:52:18.862350,-52.4
2023-09-20 23:52:18.908756,-52.38
2023-09-20 23:52:18.957013,-52.15
2023-09-20 23:52:19.019687,-52.14
2023-09-20 23:52:19.051237,-52.08
2023-09-20 23:52:19.098287,-52.02
2023-09-20 23:52:19.146537,-52.01
2023-09-20 23:52:19.193665,-52.01
2023-09-20 23:52:19.240961,-52.08
2023-09-20 23:52:19.288460,-51.87
2023-09-20 23:52:19.335994,-51.93
2023-09-20 23:52:19.382717,-51.89
2023-09-20 23:52:19.429590,-51.87
2023-09-20 23:52:19.477847,-51.85
2023-09-20 23:52:19.525374,-51.84
2023-09-20 23:52:19.572198,-51.78
2023-09-20 23:52:19.619112,-51.81
2023-09-20 23:52:19.666637,-51.45
2023-09-20 23:52:19.713808,-51.67
2023-09-20 23:52:19.761520,-52.05
2023-09-20 23:52:19.808987,-52.12
2023-09-20 23:52:19.856253,-52.06
2023-09-20 23:52:19.903815,-52.0
2023-09-20 23:52:19.951621,-52.04
2023-09-20 23:52:19.998639,-52.09
2023-09-20 23:52:20.045297,-52.05
2023-09-20 23:52:20.093133,-52.04
2023-09-20 23:52:20.140848,-52.04
2023-09-20 23:52:20.187649,-51.85
2023-09-20 23:52:20.234531,-51.97
2023-09-20 23:52:20.282301,-51.83
2023-09-20 23:52:20.329201,-52.06
2023-09-20 23:52:20.376214,-52.01
2023-09-20 23:52:20.423684,-52.1
2023-09-20 23:52:20.470883,-51.51
2023-09-20 23:52:20.518573,-52.05
2023-09-20 23:52:20.565478,-52.14
2023-09-20 23:52:20.612668,-51.97
2023-09-20 23:52:20.659758,-51.97
2023-09-20 23:52:20.707089,-52.05
2023-09-20 23:52:20.754464,-52.05
2023-09-20 23:52:20.801054,-52.04
2023-09-20 23:52:20.848660,-52.0
2023-09-20 23:52:20.896578,-51.93
2023-09-20 23:52:20.943228,-52.0
2023-09-20 23:52:20.990696,-51.92
2023-09-20 23:52:21.038719,-51.91
2023-09-20 23:52:21.085155,-51.99
2023-09-20 23:52:21.132613,-52.07
2023-09-20 23:52:21.179600,-52.04
2023-09-20 23:52:21.226855,-51.96
2023-09-20 23:52:21.274567,-52.0
2023-09-20 23:52:21.321941,-51.99
2023-09-20 23:52:21.369177,-52.05
2023-09-20 23:52:21.416797,-52.06
2023-09-20 23:52:21.464020,-52.0
2023-09-20 23:52:21.510635,-51.97
2023-09-20 23:52:21.558230,-52.01
2023-09-20 23:52:21.605774,-52.05
2023-09-20 23:52:21.652893,-51.98
2023-09-20 23:52:21.699868,-51.78
2023-09-20 23:52:21.747279,-51.88
2023-09-20 23:52:21.794613,-52.25
2023-09-20 23:52:21.841986,-52.11
2023-09-20 23:52:21.889731,-52.0
2023-09-20 23:52:21.936655,-51.86
2023-09-20 23:52:21.984053,-52.02
2023-09-20 23:52:22.031617,-52.04
2023-09-20 23:52:22.078745,-51.93
2023-09-20 23:52:22.125494,-52.02
2023-09-20 23:52:22.172917,-52.35
2023-09-20 23:52:22.221193,-52.27
2023-09-20 23:52:22.267610,-52.24
2023-09-20 23:52:22.315297,-51.97
2023-09-20 23:52:22.362538,-51.94
2023-09-20 23:52:22.409378,-51.98
2023-09-20 23:52:22.456548,-51.96
2023-09-20 23:52:22.504379,-51.94
2023-09-20 23:52:22.551858,-52.04
2023-09-20 23:52:22.598857,-52.18
2023-09-20 23:52:22.645653,-52.26
2023-09-20 23:52:22.693711,-52.12
2023-09-20 23:52:22.740690,-51.98
2023-09-20 23:52:22.788669,-52.06
2023-09-20 23:52:22.835837,-52.05
2023-09-20 23:52:22.883060,-52.06
2023-09-20 23:52:22.929988,-52.0
2023-09-20 23:52:22.977605,-52.44
2023-09-20 23:52:23.025022,-52.56
