2023-09-21 00:01:04.523481,-49.88
2023-09-21 00:01:04.570864,-49.78
2023-09-21 00:01:04.617841,-49.9
2023-09-21 00:01:04.665406,-50.04
2023-09-21 00:01:04.712551,-49.89
2023-09-21 00:01:04.759687,-50.42
2023-09-21 00:01:04.806910,-50.1
2023-09-21 00:01:04.854401,-50.44
2023-09-21 00:01:04.901847,-50.19
2023-09-21 00:01:04.948666,-50.37
2023-09-21 00:01:04.995255,-50.44
2023-09-21 00:01:05.043679,-50.44
2023-09-21 00:01:05.090835,-50.39
2023-09-21 00:01:05.141516,-50.44
2023-09-21 00:01:05.185183,-50.33
2023-09-21 00:01:05.232651,-50.17
2023-09-21 00:01:05.278969,-50.45
2023-09-21 00:01:05.326633,-50.62
2023-09-21 00:01:05.373715,-50.37
2023-09-21 00:01:05.421710,-50.53
2023-09-21 00:01:05.468409,-50.15
2023-09-21 00:01:05.515504,-50.0
2023-09-21 00:01:05.563174,-50.26
2023-09-21 00:01:05.609976,-50.59
2023-09-21 00:01:05.658149,-50.51
2023-09-21 00:01:05.705278,-50.24
2023-09-21 00:01:05.751662,-50.66
2023-09-21 00:01:05.799557,-50.66
2023-09-21 00:01:05.846621,-50.6
2023-09-21 00:01:05.893490,-50.09
2023-09-21 00:01:05.940606,-50.52
2023-09-21 00:01:05.987867,-50.57
2023-09-21 00:01:06.034650,-50.72
2023-09-21 00:01:06.082344,-50.55
2023-09-21 00:01:06.129061,-50.56
2023-09-21 00:01:06.176403,-50.38
2023-09-21 00:01:06.223495,-50.39
2023-09-21 00:01:06.271544,-50.34
2023-09-21 00:01:06.318676,-50.64
2023-09-21 00:01:06.365803,-50.52
2023-09-21 00:01:06.413069,-50.46
2023-09-21 00:01:06.459409,-50.49
2023-09-21 00:01:06.507070,-50.41
2023-09-21 00:01:06.554474,-50.3
2023-09-21 00:01:06.601594,-50.3
2023-09-21 00:01:06.648862,-50.45
2023-09-21 00:01:06.696294,-50.09
2023-09-21 00:01:06.744242,-50.2
2023-09-21 00:01:06.791864,-50.51
2023-09-21 00:01:06.838968,-50.4
2023-09-21 00:01:06.886065,-50.37
2023-09-21 00:01:06.933636,-50.51
2023-09-21 00:01:06.979862,-50.56
2023-09-21 00:01:07.027529,-50.32
2023-09-21 00:01:07.074544,-50.36
2023-09-21 00:01:07.121645,-50.4
2023-09-21 00:01:07.169005,-50.29
2023-09-21 00:01:07.215745,-50.48
2023-09-21 00:01:07.264064,-50.47
2023-09-21 00:01:07.311688,-49.96
2023-09-21 00:01:07.358231,-50.2
2023-09-21 00:01:07.405970,-50.34
2023-09-21 00:01:07.453388,-50.34
2023-09-21 00:01:07.499765,-50.5
2023-09-21 00:01:07.547472,-50.32
2023-09-21 00:01:07.594458,-50.44
2023-09-21 00:01:07.642514,-50.35
2023-09-21 00:01:07.689769,-50.59
2023-09-21 00:01:07.736071,-50.5
2023-09-21 00:01:07.783000,-50.63
2023-09-21 00:01:07.830911,-50.42
2023-09-21 00:01:07.877876,-50.31
2023-09-21 00:01:07.925051,-50.03
2023-09-21 00:01:07.972300,-50.53
2023-09-21 00:01:08.019352,-50.11
2023-09-21 00:01:08.066517,-50.41
2023-09-21 00:01:08.113905,-50.59
2023-09-21 00:01:08.160653,-50.57
2023-09-21 00:01:08.208638,-50.31
2023-09-21 00:01:08.255380,-50.49
2023-09-21 00:01:08.302540,-50.34
2023-09-21 00:01:08.349731,-50.38
2023-09-21 00:01:08.397272,-50.46
2023-09-21 00:01:08.443918,-50.23
2023-09-21 00:01:08.491238,-50.21
2023-09-21 00:01:08.539272,-50.4
2023-09-21 00:01:08.586686,-50.46
2023-09-21 00:01:08.633321,-50.17
2023-09-21 00:01:08.680983,-50.54
2023-09-21 00:01:08.727845,-50.23
2023-09-21 00:01:08.775500,-50.49
2023-09-21 00:01:08.821742,-50.47
2023-09-21 00:01:08.869765,-50.33
2023-09-21 00:01:08.916670,-50.54
2023-09-21 00:01:08.964521,-50.44
2023-09-21 00:01:09.010675,-50.51
2023-09-21 00:01:09.058747,-50.19
2023-09-21 00:01:09.105787,-50.22
2023-09-21 00:01:09.153340,-50.33
2023-09-21 00:01:09.200620,-50.56
