2023-09-20 15:47:31.834037,-29.96
2023-09-20 15:47:31.884036,-29.96
2023-09-20 15:47:31.924832,-29.96
2023-09-20 15:47:31.981979,-29.96
2023-09-20 15:47:32.026110,-29.96
2023-09-20 15:47:32.068919,-29.96
2023-09-20 15:47:32.119065,-29.96
2023-09-20 15:47:32.169090,-29.96
2023-09-20 15:47:32.220598,-29.96
2023-09-20 15:47:32.263427,-29.96
2023-09-20 15:47:32.312593,-29.96
2023-09-20 15:47:32.362501,-29.96
2023-09-20 15:47:32.410627,-29.96
2023-09-20 15:47:32.458145,-29.96
2023-09-20 15:47:32.506230,-29.96
2023-09-20 15:47:32.546163,-29.96
2023-09-20 15:47:32.595039,-29.96
2023-09-20 15:47:32.643464,-29.96
2023-09-20 15:47:32.693138,-29.96
2023-09-20 15:47:32.743047,-29.96
2023-09-20 15:47:32.791220,-29.96
2023-09-20 15:47:32.837571,-29.96
2023-09-20 15:47:32.877718,-29.96
2023-09-20 15:47:32.927666,-29.96
2023-09-20 15:47:32.975952,-29.96
2023-09-20 15:47:33.026843,-29.96
2023-09-20 15:47:33.076118,-29.96
2023-09-20 15:47:33.117892,-29.96
2023-09-20 15:47:33.168770,-29.96
2023-09-20 15:47:33.218129,-29.96
2023-09-20 15:47:33.264033,-29.96
2023-09-20 15:47:33.314181,-29.96
2023-09-20 15:47:33.361564,-29.96
2023-09-20 15:47:33.409519,-29.96
2023-09-20 15:47:33.454183,-29.96
2023-09-20 15:47:33.503334,-29.96
2023-09-20 15:47:33.548011,-29.96
2023-09-20 15:47:33.600170,-29.96
2023-09-20 15:47:33.646448,-29.96
2023-09-20 15:47:33.694743,-29.96
2023-09-20 15:47:33.734796,-29.96
2023-09-20 15:47:33.784946,-29.96
2023-09-20 15:47:33.834798,-29.96
2023-09-20 15:47:33.884947,-29.96
2023-09-20 15:47:33.933035,-29.96
2023-09-20 15:47:33.972192,-29.96
2023-09-20 15:47:34.022189,-29.96
2023-09-20 15:47:34.076016,-29.96
2023-09-20 15:47:34.123456,-29.96
2023-09-20 15:47:34.171162,-29.96
2023-09-20 15:47:34.212495,-29.96
2023-09-20 15:47:34.266521,-29.96
2023-09-20 15:47:34.313884,-29.96
2023-09-20 15:47:34.360611,-29.96
2023-09-20 15:47:34.408488,-29.96
2023-09-20 15:47:34.456196,-29.96
2023-09-20 15:47:34.504166,-29.96
2023-09-20 15:47:34.544271,-29.96
2023-09-20 15:47:34.594333,-29.96
2023-09-20 15:47:34.644709,-29.96
2023-09-20 15:47:34.695026,-29.96
2023-09-20 15:47:34.742528,-29.96
2023-09-20 15:47:34.790529,-29.96
2023-09-20 15:47:34.835919,-29.96
2023-09-20 15:47:34.884150,-29.96
2023-09-20 15:47:34.927918,-29.96
2023-09-20 15:47:34.977582,-29.96
2023-09-20 15:47:35.027670,-29.96
2023-09-20 15:47:35.076844,-29.96
2023-09-20 15:47:35.124374,-29.96
2023-09-20 15:47:35.172261,-29.96
2023-09-20 15:47:35.219895,-29.96
2023-09-20 15:47:35.267509,-29.96
2023-09-20 15:47:35.308315,-29.96
2023-09-20 15:47:35.358189,-29.96
2023-09-20 15:47:35.410259,-29.96
2023-09-20 15:47:35.456802,-29.96
2023-09-20 15:47:35.503558,-29.96
2023-09-20 15:47:35.549041,-29.96
2023-09-20 15:47:35.599148,-29.96
2023-09-20 15:47:35.645581,-29.96
2023-09-20 15:47:35.694717,-29.96
2023-09-20 15:47:35.738084,-29.96
2023-09-20 15:47:35.788687,-29.96
2023-09-20 15:47:35.830484,-29.96
2023-09-20 15:47:35.876623,-29.96
2023-09-20 15:47:35.933482,-29.96
2023-09-20 15:47:35.978687,-29.96
2023-09-20 15:47:36.019779,-29.96
2023-09-20 15:47:36.074711,-29.96
2023-09-20 15:47:36.115650,-29.96
2023-09-20 15:47:36.165786,-29.96
2023-09-20 15:47:36.218795,-29.96
2023-09-20 15:47:36.266003,-29.96
2023-09-20 15:47:36.307378,-29.96
2023-09-20 15:47:36.361831,-29.96
2023-09-20 15:47:36.406664,-29.96
2023-09-20 15:47:36.456949,-29.96
2023-09-20 15:47:36.504439,-29.96
2023-09-20 15:47:36.552249,-29.96
2023-09-20 15:47:36.600114,-29.96
2023-09-20 15:47:36.645463,-29.96
2023-09-20 15:47:36.690068,-29.96
2023-09-20 15:47:36.739687,-29.96
2023-09-20 15:47:36.789518,-29.96
2023-09-20 15:47:36.837364,-29.96
2023-09-20 15:47:36.885187,-29.96
2023-09-20 15:47:36.925271,-29.96
2023-09-20 15:47:36.974387,-29.96
2023-09-20 15:47:37.025335,-29.96
2023-09-20 15:47:37.075830,-29.96
2023-09-20 15:47:37.123977,-29.96
2023-09-20 15:47:37.170821,-29.96
2023-09-20 15:47:37.217017,-29.96
2023-09-20 15:47:37.258775,-29.96
2023-09-20 15:47:37.309394,-29.96
2023-09-20 15:47:37.357003,-29.96
2023-09-20 15:47:37.407710,-29.96
2023-09-20 15:47:37.456629,-29.96
2023-09-20 15:47:37.504984,-29.96
2023-09-20 15:47:37.552272,-29.96
2023-09-20 15:47:37.592181,-29.96
2023-09-20 15:47:37.641380,-29.96
2023-09-20 15:47:37.693593,-29.96
2023-09-20 15:47:37.740063,-29.96
2023-09-20 15:47:37.789733,-29.96
2023-09-20 15:47:37.837822,-29.96
2023-09-20 15:47:37.880563,-29.96
2023-09-20 15:47:37.923036,-29.96
2023-09-20 15:47:37.972041,-29.96
2023-09-20 15:47:38.022099,-29.96
2023-09-20 15:47:38.075056,-29.96
2023-09-20 15:47:38.122395,-29.96
2023-09-20 15:47:38.170852,-29.96
2023-09-20 15:47:38.218810,-29.96
2023-09-20 15:47:38.264086,-29.96
2023-09-20 15:47:38.309069,-29.96
2023-09-20 15:47:38.360226,-29.96
2023-09-20 15:47:38.408504,-29.96
2023-09-20 15:47:38.455706,-29.96
2023-09-20 15:47:38.502768,-29.96
2023-09-20 15:47:38.550957,-29.96
2023-09-20 15:47:38.591574,-29.96
2023-09-20 15:47:38.641340,-29.96
2023-09-20 15:47:38.690811,-29.96
2023-09-20 15:47:38.740458,-29.96
2023-09-20 15:47:38.787734,-29.96
2023-09-20 15:47:38.836071,-29.96
2023-09-20 15:47:38.884363,-29.96
2023-09-20 15:47:38.924685,-29.96
2023-09-20 15:47:38.974248,-29.96
2023-09-20 15:47:39.024470,-29.96
2023-09-20 15:47:39.074065,-29.96
2023-09-20 15:47:39.121866,-29.96
2023-09-20 15:47:39.169928,-29.96
2023-09-20 15:47:39.217750,-29.96
2023-09-20 15:47:39.260516,-29.96
2023-09-20 15:47:39.308887,-29.96
2023-09-20 15:47:39.358897,-29.96
2023-09-20 15:47:39.407707,-29.96
2023-09-20 15:47:39.455015,-29.96
2023-09-20 15:47:39.502439,-29.96
2023-09-20 15:47:39.548067,-29.96
2023-09-20 15:47:39.597193,-29.96
2023-09-20 15:47:39.645532,-29.96
2023-09-20 15:47:39.692455,-29.96
2023-09-20 15:47:39.740298,-29.96
2023-09-20 15:47:39.787421,-29.96
2023-09-20 15:47:39.835757,-29.96
2023-09-20 15:47:39.883759,-29.96
2023-09-20 15:47:39.931444,-29.96
2023-09-20 15:47:39.977565,-29.96
2023-09-20 15:47:40.022105,-29.96
2023-09-20 15:47:40.067321,-29.96
2023-09-20 15:47:40.118491,-29.96
2023-09-20 15:47:40.168481,-29.96
2023-09-20 15:47:40.209285,-29.96
2023-09-20 15:47:40.259993,-29.96
2023-09-20 15:47:40.306118,-29.96
2023-09-20 15:47:40.356861,-29.96
2023-09-20 15:47:40.407512,-29.96
2023-09-20 15:47:40.455087,-29.96
2023-09-20 15:47:40.502801,-29.96
2023-09-20 15:47:40.549893,-29.96
2023-09-20 15:47:40.594689,-29.96
2023-09-20 15:47:40.640016,-29.96
2023-09-20 15:47:40.684604,-29.96
2023-09-20 15:47:40.741145,-29.96
2023-09-20 15:47:40.781261,-29.96
2023-09-20 15:47:40.836351,-29.96
2023-09-20 15:47:40.883535,-29.96
2023-09-20 15:47:40.929031,-29.96
2023-09-20 15:47:40.978635,-29.96
2023-09-20 15:47:41.021113,-29.96
2023-09-20 15:47:41.070311,-29.96
2023-09-20 15:47:41.120258,-29.96
2023-09-20 15:47:41.160963,-29.96
2023-09-20 15:47:41.211117,-29.96
2023-09-20 15:47:41.261724,-29.96
2023-09-20 15:47:41.310173,-29.96
2023-09-20 15:47:41.360982,-29.96
2023-09-20 15:47:41.399886,-29.96
2023-09-20 15:47:41.449917,-29.96
2023-09-20 15:47:41.503037,-29.96
2023-09-20 15:47:41.550170,-29.96
2023-09-20 15:47:41.590327,-29.96
2023-09-20 15:47:41.640331,-29.96
2023-09-20 15:47:41.690335,-29.96
2023-09-20 15:47:41.740292,-29.96
2023-09-20 15:47:41.780327,-29.96
2023-09-20 15:47:41.835315,-29.96
2023-09-20 15:47:41.883460,-29.96
2023-09-20 15:47:41.930628,-29.96
2023-09-20 15:47:41.977664,-29.96
2023-09-20 15:47:42.025615,-29.96
2023-09-20 15:47:42.073332,-29.96
2023-09-20 15:47:42.121573,-29.96
2023-09-20 15:47:42.169018,-29.96
2023-09-20 15:47:42.215594,-29.96
2023-09-20 15:47:42.264282,-29.96
2023-09-20 15:47:42.312247,-29.96
2023-09-20 15:47:42.358756,-29.96
2023-09-20 15:47:42.403012,-29.96
2023-09-20 15:47:42.452217,-29.96
2023-09-20 15:47:42.502337,-29.96
2023-09-20 15:47:42.542386,-29.96
2023-09-20 15:47:42.596563,-29.96
2023-09-20 15:47:42.639959,-29.96
2023-09-20 15:47:42.682987,-29.96
2023-09-20 15:47:42.732983,-29.96
2023-09-20 15:47:42.783139,-29.96
2023-09-20 15:47:42.834684,-29.96
2023-09-20 15:47:42.882611,-29.96
2023-09-20 15:47:42.922748,-29.96
2023-09-20 15:47:42.972751,-29.96
2023-09-20 15:47:43.024687,-29.96
2023-09-20 15:47:43.069159,-29.96
2023-09-20 15:47:43.120615,-29.96
2023-09-20 15:47:43.163078,-29.96
2023-09-20 15:47:43.209270,-29.96
2023-09-20 15:47:43.259286,-29.96
2023-09-20 15:47:43.309131,-29.96
2023-09-20 15:47:43.358293,-29.96
2023-09-20 15:47:43.399403,-29.96
2023-09-20 15:47:43.449482,-29.96
2023-09-20 15:47:43.492428,-29.96
2023-09-20 15:47:43.542467,-29.96
2023-09-20 15:47:43.589739,-29.96
2023-09-20 15:47:43.644185,-29.96
2023-09-20 15:47:43.690379,-29.96
2023-09-20 15:47:43.730353,-29.96
2023-09-20 15:47:43.780374,-29.96
2023-09-20 15:47:43.830376,-29.96
2023-09-20 15:47:43.881087,-29.96
2023-09-20 15:47:43.921074,-29.96
2023-09-20 15:47:43.972569,-29.96
2023-09-20 15:47:44.022794,-29.96
2023-09-20 15:47:44.067975,-29.96
2023-09-20 15:47:44.119585,-29.96
2023-09-20 15:47:44.164854,-29.96
2023-09-20 15:47:44.215714,-29.96
2023-09-20 15:47:44.255954,-29.96
2023-09-20 15:47:44.307930,-29.96
2023-09-20 15:47:44.357548,-29.96
2023-09-20 15:47:44.401605,-29.96
2023-09-20 15:47:44.450852,-29.96
2023-09-20 15:47:44.500189,-29.96
2023-09-20 15:47:44.547859,-29.96
2023-09-20 15:47:44.586579,-29.96
2023-09-20 15:47:44.642937,-29.96
2023-09-20 15:47:44.686578,-29.96
2023-09-20 15:47:44.734150,-29.96
2023-09-20 15:47:44.784268,-29.96
2023-09-20 15:47:44.833099,-29.96
2023-09-20 15:47:44.880592,-29.96
2023-09-20 15:47:44.920936,-29.96
2023-09-20 15:47:44.967322,-29.96
2023-09-20 15:47:45.021006,-29.96
2023-09-20 15:47:45.065525,-29.96
2023-09-20 15:47:45.115739,-29.96
2023-09-20 15:47:45.166878,-29.96
2023-09-20 15:47:45.213896,-29.96
2023-09-20 15:47:45.262427,-29.96
2023-09-20 15:47:45.309739,-29.96
2023-09-20 15:47:45.357893,-29.96
2023-09-20 15:47:45.405700,-29.96
2023-09-20 15:47:45.452469,-29.96
2023-09-20 15:47:45.497722,-29.96
2023-09-20 15:47:45.548347,-29.96
2023-09-20 15:47:45.588146,-29.96
2023-09-20 15:47:45.642604,-29.96
2023-09-20 15:47:45.690800,-29.96
2023-09-20 15:47:45.732347,-29.96
2023-09-20 15:47:45.786504,-29.96
2023-09-20 15:47:45.826972,-29.96
2023-09-20 15:47:45.881167,-29.96
2023-09-20 15:47:45.929372,-29.96
2023-09-20 15:47:45.967817,-29.96
2023-09-20 15:47:46.023541,-29.96
2023-09-20 15:47:46.067975,-29.96
2023-09-20 15:47:46.118544,-29.96
2023-09-20 15:47:46.166251,-29.96
2023-09-20 15:47:46.214889,-29.96
2023-09-20 15:47:46.263012,-29.96
2023-09-20 15:47:46.301264,-29.96
2023-09-20 15:47:46.350794,-29.96
2023-09-20 15:47:46.400498,-29.96
2023-09-20 15:47:46.450968,-29.96
2023-09-20 15:47:46.500673,-29.96
2023-09-20 15:47:46.548241,-29.96
2023-09-20 15:47:46.596203,-29.96
2023-09-20 15:47:46.644177,-29.96
2023-09-20 15:47:46.683887,-29.96
2023-09-20 15:47:46.734062,-29.96
2023-09-20 15:47:46.783339,-29.96
2023-09-20 15:47:46.833546,-29.96
2023-09-20 15:47:46.880849,-29.96
2023-09-20 15:47:46.928813,-29.96
2023-09-20 15:47:46.968919,-29.96
2023-09-20 15:47:47.018952,-29.96
2023-09-20 15:47:47.069057,-29.96
2023-09-20 15:47:47.118910,-29.96
2023-09-20 15:47:47.165982,-29.96
2023-09-20 15:47:47.211734,-29.96
2023-09-20 15:47:47.259189,-29.96
2023-09-20 15:47:47.309099,-29.96
2023-09-20 15:47:47.356506,-29.96
2023-09-20 15:47:47.403891,-29.96
2023-09-20 15:47:47.444515,-29.96
2023-09-20 15:47:47.494598,-29.96
2023-09-20 15:47:47.544155,-29.96
2023-09-20 15:47:47.594320,-29.96
2023-09-20 15:47:47.642511,-29.96
2023-09-20 15:47:47.685680,-29.96
2023-09-20 15:47:47.737821,-29.96
2023-09-20 15:47:47.778058,-29.96
2023-09-20 15:47:47.828058,-29.96
2023-09-20 15:47:47.880963,-29.96
2023-09-20 15:47:47.925444,-29.96
2023-09-20 15:47:47.975436,-29.96
2023-09-20 15:47:48.015427,-29.96
2023-09-20 15:47:48.071141,-29.96
2023-09-20 15:47:48.111232,-29.96
2023-09-20 15:47:48.162106,-29.96
2023-09-20 15:47:48.212112,-29.96
2023-09-20 15:47:48.253106,-29.96
2023-09-20 15:47:48.303114,-29.96
2023-09-20 15:47:48.357677,-29.96
2023-09-20 15:47:48.405730,-29.96
2023-09-20 15:47:48.448633,-29.96
2023-09-20 15:47:48.498815,-29.96
2023-09-20 15:47:48.538657,-29.96
2023-09-20 15:47:48.590457,-29.96
2023-09-20 15:47:48.640780,-29.96
2023-09-20 15:47:48.691153,-29.96
2023-09-20 15:47:48.731301,-29.96
2023-09-20 15:47:48.781788,-29.96
2023-09-20 15:47:48.832066,-29.96
2023-09-20 15:47:48.879086,-29.96
2023-09-20 15:47:48.919222,-29.96
2023-09-20 15:47:48.976524,-29.96
2023-09-20 15:47:49.018073,-29.96
2023-09-20 15:47:49.068252,-29.96
2023-09-20 15:47:49.118251,-29.96
2023-09-20 15:47:49.158227,-29.96
2023-09-20 15:47:49.208235,-29.96
2023-09-20 15:47:49.262515,-29.96
2023-09-20 15:47:49.304059,-29.96
2023-09-20 15:47:49.356845,-29.96
2023-09-20 15:47:49.404357,-29.96
2023-09-20 15:47:49.444470,-29.96
2023-09-20 15:47:49.493623,-29.96
2023-09-20 15:47:49.543764,-29.96
2023-09-20 15:47:49.594506,-29.96
2023-09-20 15:47:49.643547,-29.96
2023-09-20 15:47:49.684519,-29.96
2023-09-20 15:47:49.736766,-29.96
2023-09-20 15:47:49.776822,-29.96
2023-09-20 15:47:49.826784,-29.96
2023-09-20 15:47:49.877263,-29.96
2023-09-20 15:47:49.927302,-29.96
2023-09-20 15:47:49.969859,-29.96
2023-09-20 15:47:50.020407,-29.96
2023-09-20 15:47:50.071377,-29.96
2023-09-20 15:47:50.112153,-29.96
2023-09-20 15:47:50.166482,-29.96
2023-09-20 15:47:50.213990,-29.96
2023-09-20 15:47:50.261544,-29.96
2023-09-20 15:47:50.309665,-29.96
2023-09-20 15:47:50.357498,-29.96
2023-09-20 15:47:50.404355,-29.96
2023-09-20 15:47:50.452401,-29.96
2023-09-20 15:47:50.500066,-29.96
2023-09-20 15:47:50.547496,-29.96
2023-09-20 15:47:50.595007,-29.96
2023-09-20 15:47:50.642188,-29.96
2023-09-20 15:47:50.690024,-29.96
2023-09-20 15:47:50.737519,-29.96
2023-09-20 15:47:50.784924,-29.96
2023-09-20 15:47:50.832896,-29.96
2023-09-20 15:47:50.875863,-29.96
2023-09-20 15:47:50.928071,-29.96
2023-09-20 15:47:50.975800,-29.96
2023-09-20 15:47:51.019240,-29.96
2023-09-20 15:47:51.070842,-29.96
2023-09-20 15:47:51.117294,-29.96
2023-09-20 15:47:51.165988,-29.96
2023-09-20 15:47:51.213659,-29.96
2023-09-20 15:47:51.260191,-29.96
2023-09-20 15:47:51.308005,-29.96
2023-09-20 15:47:51.355441,-29.96
2023-09-20 15:47:51.395714,-29.96
2023-09-20 15:47:51.445919,-29.96
2023-09-20 15:47:51.491773,-29.96
2023-09-20 15:47:51.541814,-29.96
2023-09-20 15:47:51.592913,-29.96
2023-09-20 15:47:51.635272,-29.96
2023-09-20 15:47:51.685273,-29.96
2023-09-20 15:47:51.735381,-29.96
2023-09-20 15:47:51.775568,-29.96
2023-09-20 15:47:51.830931,-29.96
2023-09-20 15:47:51.875954,-29.96
2023-09-20 15:47:51.919281,-29.96
2023-09-20 15:47:51.969319,-29.96
2023-09-20 15:47:52.019854,-29.96
2023-09-20 15:47:52.064498,-29.96
2023-09-20 15:47:52.116347,-29.96
2023-09-20 15:47:52.161800,-29.96
2023-09-20 15:47:52.202804,-29.96
2023-09-20 15:47:52.253088,-29.96
2023-09-20 15:47:52.303585,-29.96
2023-09-20 15:47:52.354605,-29.96
2023-09-20 15:47:52.394872,-29.96
2023-09-20 15:47:52.445293,-29.96
2023-09-20 15:47:52.495696,-29.96
2023-09-20 15:47:52.535853,-29.96
2023-09-20 15:47:52.585861,-29.96
2023-09-20 15:47:52.640108,-29.96
2023-09-20 15:47:52.688396,-29.96
2023-09-20 15:47:52.729466,-29.96
2023-09-20 15:47:52.779475,-29.96
2023-09-20 15:47:52.829651,-29.96
2023-09-20 15:47:52.874038,-29.96
2023-09-20 15:47:52.921235,-29.96
2023-09-20 15:47:52.973423,-29.96
2023-09-20 15:47:53.020524,-29.96
2023-09-20 15:47:53.060823,-29.96
2023-09-20 15:47:53.107248,-29.96
2023-09-20 15:47:53.164542,-29.96
2023-09-20 15:47:53.210225,-29.96
2023-09-20 15:47:53.250200,-29.96
2023-09-20 15:47:53.300171,-29.96
2023-09-20 15:47:53.354631,-29.96
2023-09-20 15:47:53.393824,-29.96
2023-09-20 15:47:53.450503,-29.96
2023-09-20 15:47:53.490638,-29.96
2023-09-20 15:47:53.540793,-29.96
2023-09-20 15:47:53.590643,-29.96
2023-09-20 15:47:53.640636,-29.96
2023-09-20 15:47:53.683210,-29.96
2023-09-20 15:47:53.734050,-29.96
2023-09-20 15:47:53.783998,-29.96
2023-09-20 15:47:53.831504,-29.96
2023-09-20 15:47:53.873213,-29.96
2023-09-20 15:47:53.921541,-29.96
2023-09-20 15:47:53.971646,-29.96
2023-09-20 15:47:54.021697,-29.96
2023-09-20 15:47:54.066646,-29.96
2023-09-20 15:47:54.116537,-29.96
2023-09-20 15:47:54.156546,-29.96
2023-09-20 15:47:54.209271,-29.96
2023-09-20 15:47:54.255873,-29.96
2023-09-20 15:47:54.306011,-29.96
2023-09-20 15:47:54.355265,-29.96
2023-09-20 15:47:54.402943,-29.96
2023-09-20 15:47:54.442880,-29.96
2023-09-20 15:47:54.492915,-29.96
2023-09-20 15:47:54.542837,-29.96
2023-09-20 15:47:54.592917,-29.96
2023-09-20 15:47:54.632901,-29.96
2023-09-20 15:47:54.683163,-29.96
2023-09-20 15:47:54.736118,-29.96
2023-09-20 15:47:54.780198,-29.96
2023-09-20 15:47:54.829274,-29.96
2023-09-20 15:47:54.875175,-29.96
2023-09-20 15:47:54.924939,-29.96
2023-09-20 15:47:54.974204,-29.96
2023-09-20 15:47:55.021899,-29.96
