2023-09-20 22:12:13.333932,-51.57
2023-09-20 22:12:13.380962,-51.56
2023-09-20 22:12:13.427549,-51.54
2023-09-20 22:12:13.475555,-51.39
2023-09-20 22:12:13.521647,-51.56
2023-09-20 22:12:13.569439,-51.46
2023-09-20 22:12:13.616736,-51.37
2023-09-20 22:12:13.664313,-51.42
2023-09-20 22:12:13.710768,-51.34
2023-09-20 22:12:13.758073,-51.22
2023-09-20 22:12:13.805749,-51.39
2023-09-20 22:12:13.852196,-51.47
2023-09-20 22:12:13.899821,-51.39
2023-09-20 22:12:13.947026,-51.3
2023-09-20 22:12:13.994791,-51.45
2023-09-20 22:12:14.041185,-51.42
2023-09-20 22:12:14.088187,-51.38
2023-09-20 22:12:14.136005,-51.32
2023-09-20 22:12:14.182287,-51.3
2023-09-20 22:12:14.229824,-51.49
2023-09-20 22:12:14.276879,-51.32
2023-09-20 22:12:14.324481,-51.14
2023-09-20 22:12:14.371435,-51.29
2023-09-20 22:12:14.418159,-51.26
2023-09-20 22:12:14.465573,-51.31
2023-09-20 22:12:14.513150,-51.39
2023-09-20 22:12:14.560234,-51.26
2023-09-20 22:12:14.607083,-51.33
2023-09-20 22:12:14.654514,-51.43
2023-09-20 22:12:14.701589,-51.63
2023-09-20 22:12:14.749648,-51.47
2023-09-20 22:12:14.796475,-51.49
2023-09-20 22:12:14.843382,-51.44
2023-09-20 22:12:14.890343,-51.44
2023-09-20 22:12:14.938236,-51.37
2023-09-20 22:12:14.985305,-51.27
2023-09-20 22:12:15.031702,-51.32
2023-09-20 22:12:15.079596,-51.4
2023-09-20 22:12:15.125960,-51.43
2023-09-20 22:12:15.172977,-51.34
2023-09-20 22:12:15.221205,-51.46
2023-09-20 22:12:15.268352,-51.42
2023-09-20 22:12:15.315538,-51.5
2023-09-20 22:12:15.362427,-51.33
2023-09-20 22:12:15.410029,-51.29
2023-09-20 22:12:15.456344,-50.99
2023-09-20 22:12:15.504122,-51.01
2023-09-20 22:12:15.550481,-51.16
2023-09-20 22:12:15.598570,-50.85
2023-09-20 22:12:15.645404,-51.07
2023-09-20 22:12:15.692551,-51.03
2023-09-20 22:12:15.739541,-50.94
2023-09-20 22:12:15.786430,-51.02
2023-09-20 22:12:15.834228,-51.02
2023-09-20 22:12:15.881491,-51.02
2023-09-20 22:12:15.928665,-51.0
2023-09-20 22:12:15.975810,-50.94
2023-09-20 22:12:16.021873,-50.83
2023-09-20 22:12:16.069568,-50.82
2023-09-20 22:12:16.116072,-50.94
2023-09-20 22:12:16.163523,-50.91
2023-09-20 22:12:16.210684,-51.1
2023-09-20 22:12:16.257887,-50.92
2023-09-20 22:12:16.304416,-50.71
2023-09-20 22:12:16.351671,-50.96
2023-09-20 22:12:16.399253,-50.83
2023-09-20 22:12:16.446442,-50.89
2023-09-20 22:12:16.493463,-50.87
2023-09-20 22:12:16.540707,-51.03
2023-09-20 22:12:16.587819,-50.83
2023-09-20 22:12:16.635338,-50.78
2023-09-20 22:12:16.681900,-50.9
2023-09-20 22:12:16.728740,-50.86
2023-09-20 22:12:16.775927,-50.83
2023-09-20 22:12:16.822861,-50.91
2023-09-20 22:12:16.870664,-50.87
2023-09-20 22:12:16.916963,-50.83
2023-09-20 22:12:16.964496,-50.86
2023-09-20 22:12:17.011797,-51.14
2023-09-20 22:12:17.058710,-51.19
2023-09-20 22:12:17.105853,-51.24
2023-09-20 22:12:17.152450,-51.26
2023-09-20 22:12:17.199615,-51.38
2023-09-20 22:12:17.247547,-51.37
2023-09-20 22:12:17.294135,-51.3
2023-09-20 22:12:17.341726,-51.29
2023-09-20 22:12:17.388138,-51.27
2023-09-20 22:12:17.435925,-51.31
2023-09-20 22:12:17.482222,-51.06
2023-09-20 22:12:17.529275,-51.06
2023-09-20 22:12:17.577209,-51.08
2023-09-20 22:12:17.623981,-51.1
2023-09-20 22:12:17.670515,-51.32
2023-09-20 22:12:17.718024,-51.31
2023-09-20 22:12:17.765473,-51.15
2023-09-20 22:12:17.811902,-51.32
2023-09-20 22:12:17.859405,-51.38
2023-09-20 22:12:17.906616,-51.28
2023-09-20 22:12:17.953906,-51.35
2023-09-20 22:12:18.001235,-51.33
