2023-09-20 23:51:41.329169,-51.98
2023-09-20 23:51:41.375648,-51.99
2023-09-20 23:51:41.422758,-52.13
2023-09-20 23:51:41.470735,-51.99
2023-09-20 23:51:41.517286,-51.82
2023-09-20 23:51:41.565120,-51.94
2023-09-20 23:51:41.612458,-52.0
2023-09-20 23:51:41.659671,-52.05
2023-09-20 23:51:41.707497,-52.05
2023-09-20 23:51:41.754235,-52.1
2023-09-20 23:51:41.801488,-52.02
2023-09-20 23:51:41.848461,-52.06
2023-09-20 23:51:41.895958,-52.14
2023-09-20 23:51:41.942802,-51.98
2023-09-20 23:51:41.989785,-52.02
2023-09-20 23:51:42.037646,-51.99
2023-09-20 23:51:42.085300,-52.01
2023-09-20 23:51:42.131922,-52.01
2023-09-20 23:51:42.179641,-52.0
2023-09-20 23:51:42.227527,-52.03
2023-09-20 23:51:42.274570,-52.11
2023-09-20 23:51:42.321834,-52.12
2023-09-20 23:51:42.368056,-52.04
2023-09-20 23:51:42.415421,-52.11
2023-09-20 23:51:42.462781,-51.85
2023-09-20 23:51:42.509881,-52.02
2023-09-20 23:51:42.557658,-52.14
2023-09-20 23:51:42.605535,-51.85
2023-09-20 23:51:42.652724,-52.02
2023-09-20 23:51:42.699917,-52.03
2023-09-20 23:51:42.746885,-52.03
2023-09-20 23:51:42.793659,-52.01
2023-09-20 23:51:42.840891,-51.94
2023-09-20 23:51:42.888868,-52.04
2023-09-20 23:51:42.936427,-52.0
2023-09-20 23:51:42.983890,-52.01
2023-09-20 23:51:43.030954,-52.0
2023-09-20 23:51:43.077873,-52.06
2023-09-20 23:51:43.125206,-52.14
2023-09-20 23:51:43.173028,-51.97
2023-09-20 23:51:43.220179,-52.05
2023-09-20 23:51:43.267982,-52.03
2023-09-20 23:51:43.315982,-52.1
2023-09-20 23:51:43.362603,-51.97
2023-09-20 23:51:43.410346,-51.95
2023-09-20 23:51:43.457451,-52.13
2023-09-20 23:51:43.504793,-51.99
2023-09-20 23:51:43.551509,-51.95
2023-09-20 23:51:43.599471,-52.02
2023-09-20 23:51:43.646702,-52.13
2023-09-20 23:51:43.693409,-52.01
2023-09-20 23:51:43.740806,-51.96
2023-09-20 23:51:43.788183,-51.94
2023-09-20 23:51:43.834849,-51.99
2023-09-20 23:51:43.882356,-52.0
2023-09-20 23:51:43.930150,-52.07
2023-09-20 23:51:43.977219,-52.02
2023-09-20 23:51:44.024724,-52.15
2023-09-20 23:51:44.072239,-52.05
2023-09-20 23:51:44.119115,-52.02
2023-09-20 23:51:44.166202,-52.04
2023-09-20 23:51:44.213178,-51.99
2023-09-20 23:51:44.260733,-51.97
2023-09-20 23:51:44.308572,-52.02
2023-09-20 23:51:44.355620,-52.06
2023-09-20 23:51:44.402567,-52.15
2023-09-20 23:51:44.449345,-52.06
2023-09-20 23:51:44.497209,-52.01
2023-09-20 23:51:44.544186,-52.1
2023-09-20 23:51:44.591760,-51.87
2023-09-20 23:51:44.639261,-51.94
2023-09-20 23:51:44.686315,-51.83
2023-09-20 23:51:44.733459,-51.92
2023-09-20 23:51:44.780732,-51.94
2023-09-20 23:51:44.828139,-52.03
2023-09-20 23:51:44.874903,-51.95
2023-09-20 23:51:44.922292,-51.97
2023-09-20 23:51:44.969899,-52.15
2023-09-20 23:51:45.017581,-52.04
2023-09-20 23:51:45.064735,-52.08
2023-09-20 23:51:45.111802,-52.06
2023-09-20 23:51:45.158733,-52.06
2023-09-20 23:51:45.206609,-51.98
2023-09-20 23:51:45.253867,-51.92
2023-09-20 23:51:45.301628,-52.0
2023-09-20 23:51:45.348704,-52.03
2023-09-20 23:51:45.396045,-51.99
2023-09-20 23:51:45.443421,-52.02
2023-09-20 23:51:45.490476,-52.0
2023-09-20 23:51:45.537387,-52.16
2023-09-20 23:51:45.585397,-52.03
2023-09-20 23:51:45.632748,-51.98
2023-09-20 23:51:45.679744,-51.98
2023-09-20 23:51:45.727264,-52.01
2023-09-20 23:51:45.774629,-52.03
2023-09-20 23:51:45.822335,-52.09
2023-09-20 23:51:45.869537,-52.03
2023-09-20 23:51:45.916806,-52.04
2023-09-20 23:51:45.963989,-52.04
2023-09-20 23:51:46.011769,-52.06
