2023-09-20 22:34:29.102009,-51.57
2023-09-20 22:34:29.148628,-51.56
2023-09-20 22:34:29.196470,-51.6
2023-09-20 22:34:29.243226,-51.72
2023-09-20 22:34:29.290963,-51.66
2023-09-20 22:34:29.337602,-51.64
2023-09-20 22:34:29.385115,-51.69
2023-09-20 22:34:29.431972,-51.81
2023-09-20 22:34:29.478953,-51.86
2023-09-20 22:34:29.526297,-51.67
2023-09-20 22:34:29.573057,-51.74
2023-09-20 22:34:29.620790,-51.79
2023-09-20 22:34:29.667575,-51.73
2023-09-20 22:34:29.714621,-51.82
2023-09-20 22:34:29.761787,-51.58
2023-09-20 22:34:29.810393,-51.81
2023-09-20 22:34:29.856246,-51.78
2023-09-20 22:34:29.903874,-51.71
2023-09-20 22:34:29.951088,-51.8
2023-09-20 22:34:29.998432,-51.8
2023-09-20 22:34:30.044850,-51.77
2023-09-20 22:34:30.091936,-51.74
2023-09-20 22:34:30.139304,-51.71
2023-09-20 22:34:30.187116,-51.71
2023-09-20 22:34:30.234300,-51.69
2023-09-20 22:34:30.280660,-51.71
2023-09-20 22:34:30.328357,-51.74
2023-09-20 22:34:30.375949,-51.76
2023-09-20 22:34:30.423390,-51.82
2023-09-20 22:34:30.470386,-51.83
2023-09-20 22:34:30.517321,-51.74
2023-09-20 22:34:30.564326,-51.62
2023-09-20 22:34:30.611520,-51.82
2023-09-20 22:34:30.658580,-51.87
2023-09-20 22:34:30.705675,-51.67
2023-09-20 22:34:30.753236,-51.8
2023-09-20 22:34:30.800029,-51.77
2023-09-20 22:34:30.846992,-51.77
2023-09-20 22:34:30.894987,-51.81
2023-09-20 22:34:30.941906,-51.65
2023-09-20 22:34:30.989625,-51.66
2023-09-20 22:34:31.036742,-51.7
2023-09-20 22:34:31.083893,-51.75
2023-09-20 22:34:31.130447,-51.69
2023-09-20 22:34:31.177604,-51.78
2023-09-20 22:34:31.225250,-51.8
2023-09-20 22:34:31.272407,-51.66
2023-09-20 22:34:31.319006,-51.64
2023-09-20 22:34:31.365979,-51.68
2023-09-20 22:34:31.413769,-51.6
2023-09-20 22:34:31.461406,-51.75
2023-09-20 22:34:31.507283,-51.82
2023-09-20 22:34:31.555622,-51.67
2023-09-20 22:34:31.602897,-51.8
2023-09-20 22:34:31.650572,-51.79
2023-09-20 22:34:31.697588,-51.64
2023-09-20 22:34:31.743979,-51.75
2023-09-20 22:34:31.791290,-51.62
2023-09-20 22:34:31.839669,-51.72
2023-09-20 22:34:31.886468,-51.76
2023-09-20 22:34:31.933794,-51.67
2023-09-20 22:34:31.981531,-51.66
2023-09-20 22:34:32.027499,-51.64
2023-09-20 22:34:32.075460,-51.7
2023-09-20 22:34:32.122078,-51.66
2023-09-20 22:34:32.169839,-51.65
2023-09-20 22:34:32.216912,-51.7
2023-09-20 22:34:32.263776,-51.78
2023-09-20 22:34:32.310888,-51.73
2023-09-20 22:34:32.357581,-51.68
2023-09-20 22:34:32.405102,-51.55
2023-09-20 22:34:32.451370,-51.61
2023-09-20 22:34:32.499384,-51.65
2023-09-20 22:34:32.546718,-51.7
2023-09-20 22:34:32.593550,-51.69
2023-09-20 22:34:32.640353,-51.82
2023-09-20 22:34:32.688099,-51.69
2023-09-20 22:34:32.735313,-51.55
2023-09-20 22:34:32.781885,-51.51
2023-09-20 22:34:32.828829,-51.55
2023-09-20 22:34:32.877496,-51.57
2023-09-20 22:34:32.924699,-51.83
2023-09-20 22:34:32.971597,-51.87
2023-09-20 22:34:33.018746,-51.84
2023-09-20 22:34:33.066731,-51.81
2023-09-20 22:34:33.113690,-51.63
2023-09-20 22:34:33.160703,-51.79
2023-09-20 22:34:33.207992,-51.78
2023-09-20 22:34:33.255575,-51.8
2023-09-20 22:34:33.302907,-51.69
2023-09-20 22:34:33.349552,-51.71
2023-09-20 22:34:33.396682,-51.66
2023-09-20 22:34:33.444264,-51.7
2023-09-20 22:34:33.491646,-51.73
2023-09-20 22:34:33.538706,-51.68
2023-09-20 22:34:33.585824,-51.69
2023-09-20 22:34:33.633368,-51.67
2023-09-20 22:34:33.680477,-51.69
2023-09-20 22:34:33.727498,-51.65
2023-09-20 22:34:33.773830,-51.59
