2023-09-20 21:30:15.426822,-50.02
2023-09-20 21:30:15.473946,-50.03
2023-09-20 21:30:15.520955,-50.05
2023-09-20 21:30:15.568675,-50.01
2023-09-20 21:30:15.615456,-50.05
2023-09-20 21:30:15.662176,-50.05
2023-09-20 21:30:15.709781,-50.09
2023-09-20 21:30:15.757015,-50.05
2023-09-20 21:30:15.803586,-50.05
2023-09-20 21:30:15.851147,-50.04
2023-09-20 21:30:15.898374,-50.04
2023-09-20 21:30:15.945842,-49.98
2023-09-20 21:30:15.992855,-50.02
2023-09-20 21:30:16.039642,-49.99
2023-09-20 21:30:16.086656,-50.02
2023-09-20 21:30:16.133239,-50.0
2023-09-20 21:30:16.180519,-50.11
2023-09-20 21:30:16.227311,-50.09
2023-09-20 21:30:16.275307,-50.05
2023-09-20 21:30:16.322309,-50.01
2023-09-20 21:30:16.369274,-50.03
2023-09-20 21:30:16.415966,-49.97
2023-09-20 21:30:16.463355,-49.92
2023-09-20 21:30:16.510330,-49.96
2023-09-20 21:30:16.556462,-49.94
2023-09-20 21:30:16.604587,-49.85
2023-09-20 21:30:16.651508,-50.01
2023-09-20 21:30:16.698471,-50.06
2023-09-20 21:30:16.744629,-50.07
2023-09-20 21:30:16.791585,-50.07
2023-09-20 21:30:16.838603,-50.04
2023-09-20 21:30:16.886385,-49.99
2023-09-20 21:30:16.932888,-50.07
2023-09-20 21:30:16.980801,-50.03
2023-09-20 21:30:17.026745,-50.05
2023-09-20 21:30:17.074586,-49.92
2023-09-20 21:30:17.121707,-50.04
2023-09-20 21:30:17.167628,-50.0
2023-09-20 21:30:17.215586,-50.03
2023-09-20 21:30:17.262387,-50.03
2023-09-20 21:30:17.310068,-50.02
2023-09-20 21:30:17.356403,-50.03
2023-09-20 21:30:17.403570,-50.09
2023-09-20 21:30:17.451003,-50.0
2023-09-20 21:30:17.498178,-50.05
2023-09-20 21:30:17.545062,-50.05
2023-09-20 21:30:17.592060,-50.0
2023-09-20 21:30:17.639061,-50.03
2023-09-20 21:30:17.686109,-50.02
2023-09-20 21:30:17.733229,-50.03
2023-09-20 21:30:17.780880,-50.03
2023-09-20 21:30:17.827646,-50.1
2023-09-20 21:30:17.874237,-50.03
2023-09-20 21:30:17.921801,-50.06
2023-09-20 21:30:17.968456,-50.0
2023-09-20 21:30:18.015918,-50.02
2023-09-20 21:30:18.062711,-50.01
2023-09-20 21:30:18.108897,-50.03
2023-09-20 21:30:18.156905,-50.01
2023-09-20 21:30:18.204029,-49.94
2023-09-20 21:30:18.250798,-50.03
2023-09-20 21:30:18.297564,-49.95
2023-09-20 21:30:18.345677,-50.01
2023-09-20 21:30:18.391720,-50.0
2023-09-20 21:30:18.438863,-50.04
2023-09-20 21:30:18.485995,-50.05
2023-09-20 21:30:18.533894,-49.93
2023-09-20 21:30:18.580761,-49.99
2023-09-20 21:30:18.627494,-50.03
2023-09-20 21:30:18.674863,-49.98
2023-09-20 21:30:18.722265,-50.05
2023-09-20 21:30:18.768616,-50.07
2023-09-20 21:30:18.815536,-50.1
2023-09-20 21:30:18.863476,-50.14
2023-09-20 21:30:18.909922,-50.05
2023-09-20 21:30:18.957156,-50.06
2023-09-20 21:30:19.004642,-50.01
2023-09-20 21:30:19.051663,-49.97
2023-09-20 21:30:19.098135,-50.06
2023-09-20 21:30:19.145089,-50.09
2023-09-20 21:30:19.192553,-49.93
2023-09-20 21:30:19.239726,-50.02
2023-09-20 21:30:19.286532,-50.04
2023-09-20 21:30:19.333440,-50.02
2023-09-20 21:30:19.380818,-49.98
2023-09-20 21:30:19.428279,-50.05
2023-09-20 21:30:19.474977,-50.03
2023-09-20 21:30:19.521572,-50.04
2023-09-20 21:30:19.568543,-50.08
2023-09-20 21:30:19.615829,-50.05
2023-09-20 21:30:19.663171,-50.05
2023-09-20 21:30:19.710513,-50.07
2023-09-20 21:30:19.757504,-50.06
2023-09-20 21:30:19.804457,-50.06
2023-09-20 21:30:19.851348,-50.02
2023-09-20 21:30:19.898841,-50.04
2023-09-20 21:30:19.945386,-50.1
2023-09-20 21:30:19.992869,-50.0
2023-09-20 21:30:20.039260,-50.03
2023-09-20 21:30:20.086841,-50.06
