2023-09-20 23:42:30.958186,-49.42
2023-09-20 23:42:31.005100,-49.48
2023-09-20 23:42:31.052705,-49.39
2023-09-20 23:42:31.100319,-49.45
2023-09-20 23:42:31.147352,-49.5
2023-09-20 23:42:31.194605,-49.47
2023-09-20 23:42:31.241757,-49.42
2023-09-20 23:42:31.289212,-49.42
2023-09-20 23:42:31.336833,-49.43
2023-09-20 23:42:31.383546,-49.42
2023-09-20 23:42:31.430881,-49.47
2023-09-20 23:42:31.478427,-49.49
2023-09-20 23:42:31.525151,-49.43
2023-09-20 23:42:31.572763,-49.33
2023-09-20 23:42:31.620607,-49.28
2023-09-20 23:42:31.668427,-49.28
2023-09-20 23:42:31.715361,-49.34
2023-09-20 23:42:31.762380,-49.38
2023-09-20 23:42:31.810024,-49.36
2023-09-20 23:42:31.856984,-49.41
2023-09-20 23:42:31.904361,-49.39
2023-09-20 23:42:31.951130,-49.44
2023-09-20 23:42:31.999108,-49.34
2023-09-20 23:42:32.046588,-49.41
2023-09-20 23:42:32.093817,-49.39
2023-09-20 23:42:32.140927,-49.45
2023-09-20 23:42:32.187442,-49.43
2023-09-20 23:42:32.235324,-49.48
2023-09-20 23:42:32.282324,-49.4
2023-09-20 23:42:32.329991,-49.45
2023-09-20 23:42:32.377273,-49.43
2023-09-20 23:42:32.424618,-49.44
2023-09-20 23:42:32.471436,-49.5
2023-09-20 23:42:32.519095,-49.45
2023-09-20 23:42:32.566974,-49.39
2023-09-20 23:42:32.614020,-49.34
2023-09-20 23:42:32.661924,-49.52
2023-09-20 23:42:32.709036,-49.43
2023-09-20 23:42:32.755865,-49.43
2023-09-20 23:42:32.803270,-49.47
2023-09-20 23:42:32.850619,-49.48
2023-09-20 23:42:32.897526,-49.45
2023-09-20 23:42:32.944858,-49.56
2023-09-20 23:42:32.992200,-49.53
2023-09-20 23:42:33.039785,-49.58
2023-09-20 23:42:33.086242,-49.48
2023-09-20 23:42:33.133835,-49.54
2023-09-20 23:42:33.182244,-49.46
2023-09-20 23:42:33.229134,-49.52
2023-09-20 23:42:33.276011,-49.55
2023-09-20 23:42:33.323938,-49.56
2023-09-20 23:42:33.371234,-49.51
2023-09-20 23:42:33.418533,-49.54
2023-09-20 23:42:33.465672,-49.53
2023-09-20 23:42:33.513133,-49.54
2023-09-20 23:42:33.560010,-49.56
2023-09-20 23:42:33.607309,-49.58
2023-09-20 23:42:33.654161,-49.56
2023-09-20 23:42:33.701854,-49.58
2023-09-20 23:42:33.749221,-49.58
2023-09-20 23:42:33.796045,-49.53
2023-09-20 23:42:33.843940,-49.6
2023-09-20 23:42:33.890763,-49.48
2023-09-20 23:42:33.938322,-49.51
2023-09-20 23:42:33.985458,-49.41
2023-09-20 23:42:34.032269,-49.41
2023-09-20 23:42:34.080215,-49.49
2023-09-20 23:42:34.127999,-49.49
2023-09-20 23:42:34.175154,-49.46
2023-09-20 23:42:34.221902,-49.48
2023-09-20 23:42:34.269567,-49.49
2023-09-20 23:42:34.316578,-49.4
2023-09-20 23:42:34.364284,-49.39
2023-09-20 23:42:34.411326,-49.43
2023-09-20 23:42:34.458246,-49.43
2023-09-20 23:42:34.506325,-49.5
2023-09-20 23:42:34.553414,-49.49
2023-09-20 23:42:34.600432,-49.58
2023-09-20 23:42:34.647569,-49.57
2023-09-20 23:42:34.695293,-49.56
2023-09-20 23:42:34.741895,-49.57
2023-09-20 23:42:34.789495,-49.55
2023-09-20 23:42:34.836635,-49.58
2023-09-20 23:42:34.884405,-49.59
2023-09-20 23:42:34.931238,-49.55
2023-09-20 23:42:34.978806,-49.58
2023-09-20 23:42:35.025753,-49.49
2023-09-20 23:42:35.073472,-49.41
2023-09-20 23:42:35.121188,-49.57
2023-09-20 23:42:35.168354,-49.44
2023-09-20 23:42:35.215518,-49.51
2023-09-20 23:42:35.262630,-49.44
2023-09-20 23:42:35.309696,-49.49
2023-09-20 23:42:35.356563,-49.62
2023-09-20 23:42:35.404103,-49.48
2023-09-20 23:42:35.451817,-49.55
2023-09-20 23:42:35.499575,-49.45
2023-09-20 23:42:35.546364,-49.57
2023-09-20 23:42:35.593182,-49.58
2023-09-20 23:42:35.641413,-49.56
