2023-09-20 22:11:21.297311,-51.0
2023-09-20 22:11:21.343910,-51.01
2023-09-20 22:11:21.390891,-51.03
2023-09-20 22:11:21.438477,-51.25
2023-09-20 22:11:21.485958,-51.18
2023-09-20 22:11:21.532556,-51.18
2023-09-20 22:11:21.579434,-51.07
2023-09-20 22:11:21.627197,-51.05
2023-09-20 22:11:21.674273,-51.01
2023-09-20 22:11:21.721214,-50.97
2023-09-20 22:11:21.767962,-50.93
2023-09-20 22:11:21.814982,-51.05
2023-09-20 22:11:21.862069,-50.87
2023-09-20 22:11:21.909324,-50.97
2023-09-20 22:11:21.956098,-50.97
2023-09-20 22:11:22.003387,-50.99
2023-09-20 22:11:22.051891,-51.24
2023-09-20 22:11:22.098934,-51.34
2023-09-20 22:11:22.145091,-51.3
2023-09-20 22:11:22.192524,-51.2
2023-09-20 22:11:22.240172,-51.27
2023-09-20 22:11:22.286116,-51.26
2023-09-20 22:11:22.333351,-51.24
2023-09-20 22:11:22.380465,-51.17
2023-09-20 22:11:22.427522,-51.2
2023-09-20 22:11:22.474362,-51.21
2023-09-20 22:11:22.521853,-51.18
2023-09-20 22:11:22.569476,-51.23
2023-09-20 22:11:22.616677,-51.18
2023-09-20 22:11:22.662759,-51.27
2023-09-20 22:11:22.710401,-51.2
2023-09-20 22:11:22.757323,-51.29
2023-09-20 22:11:22.804137,-51.06
2023-09-20 22:11:22.851264,-51.08
2023-09-20 22:11:22.898891,-51.17
2023-09-20 22:11:22.945293,-51.09
2023-09-20 22:11:22.992400,-51.23
2023-09-20 22:11:23.039963,-51.14
2023-09-20 22:11:23.087312,-51.21
2023-09-20 22:11:23.134512,-51.07
2023-09-20 22:11:23.181514,-51.13
2023-09-20 22:11:23.228755,-51.13
2023-09-20 22:11:23.276394,-51.13
2023-09-20 22:11:23.322672,-51.27
2023-09-20 22:11:23.370236,-51.17
2023-09-20 22:11:23.417568,-51.21
2023-09-20 22:11:23.464577,-51.24
2023-09-20 22:11:23.511693,-51.13
2023-09-20 22:11:23.558881,-51.04
2023-09-20 22:11:23.605848,-51.24
2023-09-20 22:11:23.653692,-51.24
2023-09-20 22:11:23.700798,-51.17
2023-09-20 22:11:23.746895,-51.07
2023-09-20 22:11:23.794649,-51.15
2023-09-20 22:11:23.841915,-51.2
2023-09-20 22:11:23.888908,-51.1
2023-09-20 22:11:23.936283,-51.09
2023-09-20 22:11:23.983362,-51.03
2023-09-20 22:11:24.030794,-51.15
2023-09-20 22:11:24.077713,-51.1
2023-09-20 22:11:24.124680,-51.08
2023-09-20 22:11:24.171469,-51.05
2023-09-20 22:11:24.218764,-51.17
2023-09-20 22:11:24.265944,-51.23
2023-09-20 22:11:24.313256,-51.1
2023-09-20 22:11:24.360135,-51.12
2023-09-20 22:11:24.407592,-51.19
2023-09-20 22:11:24.454535,-51.28
2023-09-20 22:11:24.501963,-51.18
2023-09-20 22:11:24.548225,-51.22
2023-09-20 22:11:24.595430,-51.2
2023-09-20 22:11:24.643001,-51.1
2023-09-20 22:11:24.690716,-51.23
2023-09-20 22:11:24.737627,-51.14
2023-09-20 22:11:24.784375,-51.1
2023-09-20 22:11:24.831739,-51.06
2023-09-20 22:11:24.879425,-51.29
2023-09-20 22:11:24.926653,-51.26
2023-09-20 22:11:24.973458,-51.26
2023-09-20 22:11:25.020601,-51.19
2023-09-20 22:11:25.067967,-51.28
2023-09-20 22:11:25.114732,-51.26
2023-09-20 22:11:25.161527,-51.26
2023-09-20 22:11:25.208759,-51.2
2023-09-20 22:11:25.256249,-51.24
2023-09-20 22:11:25.303301,-51.13
2023-09-20 22:11:25.350569,-51.18
2023-09-20 22:11:25.397637,-51.03
2023-09-20 22:11:25.445142,-51.08
2023-09-20 22:11:25.491611,-51.15
2023-09-20 22:11:25.538297,-51.15
2023-09-20 22:11:25.586192,-51.19
2023-09-20 22:11:25.632365,-51.02
2023-09-20 22:11:25.680191,-51.29
2023-09-20 22:11:25.726786,-51.3
2023-09-20 22:11:25.774624,-51.13
2023-09-20 22:11:25.822333,-51.23
2023-09-20 22:11:25.869138,-51.22
2023-09-20 22:11:25.915831,-51.13
2023-09-20 22:11:25.963532,-51.15
