2023-09-20 21:41:30.109278,-50.51
2023-09-20 21:41:30.156107,-50.53
2023-09-20 21:41:30.203290,-50.5
2023-09-20 21:41:30.250510,-50.5
2023-09-20 21:41:30.297288,-50.42
2023-09-20 21:41:30.345363,-50.52
2023-09-20 21:41:30.392204,-50.49
2023-09-20 21:41:30.439136,-50.45
2023-09-20 21:41:30.486514,-50.41
2023-09-20 21:41:30.532661,-50.43
2023-09-20 21:41:30.580457,-50.46
2023-09-20 21:41:30.627438,-50.49
2023-09-20 21:41:30.675430,-50.53
2023-09-20 21:41:30.722288,-50.46
2023-09-20 21:41:30.769440,-50.43
2023-09-20 21:41:30.816444,-50.47
2023-09-20 21:41:30.863429,-50.39
2023-09-20 21:41:30.910506,-50.51
2023-09-20 21:41:30.957547,-50.59
2023-09-20 21:41:31.005448,-50.41
2023-09-20 21:41:31.052553,-50.24
2023-09-20 21:41:31.098764,-50.38
2023-09-20 21:41:31.145828,-50.59
2023-09-20 21:41:31.193802,-50.44
2023-09-20 21:41:31.241028,-50.39
2023-09-20 21:41:31.287578,-50.4
2023-09-20 21:41:31.335043,-50.4
2023-09-20 21:41:31.382299,-50.49
2023-09-20 21:41:31.428465,-50.45
2023-09-20 21:41:31.476299,-50.46
2023-09-20 21:41:31.523114,-50.52
2023-09-20 21:41:31.570512,-50.45
2023-09-20 21:41:31.616950,-50.41
2023-09-20 21:41:31.664569,-50.36
2023-09-20 21:41:31.711401,-50.36
2023-09-20 21:41:31.758804,-50.49
2023-09-20 21:41:31.805566,-50.4
2023-09-20 21:41:31.852754,-50.26
2023-09-20 21:41:31.900472,-50.35
2023-09-20 21:41:31.947485,-50.57
2023-09-20 21:41:31.993872,-50.12
2023-09-20 21:41:32.041440,-50.41
2023-09-20 21:41:32.088767,-51.26
2023-09-20 21:41:32.136618,-51.87
2023-09-20 21:41:32.183810,-50.57
2023-09-20 21:41:32.230321,-50.5
2023-09-20 21:41:32.278023,-50.52
2023-09-20 21:41:32.326192,-51.33
2023-09-20 21:41:32.372671,-50.77
2023-09-20 21:41:32.419641,-50.43
2023-09-20 21:41:32.467222,-50.49
2023-09-20 21:41:32.514486,-52.04
2023-09-20 21:41:32.561638,-52.18
2023-09-20 21:41:32.608751,-51.78
2023-09-20 21:41:32.655937,-50.52
2023-09-20 21:41:32.702595,-51.0
2023-09-20 21:41:32.749421,-51.89
2023-09-20 21:41:32.796998,-50.48
2023-09-20 21:41:32.844305,-50.23
2023-09-20 21:41:32.890777,-51.77
2023-09-20 21:41:32.938035,-52.26
2023-09-20 21:41:32.985868,-52.11
2023-09-20 21:41:33.032912,-51.39
2023-09-20 21:41:33.079219,-50.52
2023-09-20 21:41:33.126700,-50.46
2023-09-20 21:41:33.173765,-50.43
2023-09-20 21:41:33.221704,-50.07
2023-09-20 21:41:33.268654,-50.32
2023-09-20 21:41:33.315206,-51.76
2023-09-20 21:41:33.362430,-51.98
2023-09-20 21:41:33.409782,-52.2
2023-09-20 21:41:33.457546,-51.85
2023-09-20 21:41:33.504168,-50.84
2023-09-20 21:41:33.551495,-50.48
2023-09-20 21:41:33.598074,-50.61
2023-09-20 21:41:33.645846,-50.48
2023-09-20 21:41:33.692118,-50.49
2023-09-20 21:41:33.739919,-51.78
2023-09-20 21:41:33.786834,-52.24
2023-09-20 21:41:33.833701,-52.08
2023-09-20 21:41:33.880780,-51.98
2023-09-20 21:41:33.928806,-50.57
2023-09-20 21:41:33.975777,-50.59
2023-09-20 21:41:34.022252,-50.53
2023-09-20 21:41:34.069617,-50.57
2023-09-20 21:41:34.116103,-50.87
2023-09-20 21:41:34.163475,-52.19
2023-09-20 21:41:34.210935,-52.29
2023-09-20 21:41:34.258436,-52.14
2023-09-20 21:41:34.304925,-51.06
2023-09-20 21:41:34.352095,-50.48
2023-09-20 21:41:34.399816,-50.42
2023-09-20 21:41:34.446708,-50.27
2023-09-20 21:41:34.493126,-50.45
2023-09-20 21:41:34.540535,-50.41
2023-09-20 21:41:34.588244,-52.11
2023-09-20 21:41:34.635621,-52.09
2023-09-20 21:41:34.682525,-51.54
2023-09-20 21:41:34.729691,-50.47
2023-09-20 21:41:34.776367,-50.51
