2024-03-26 02:01:41.729400,-40.54
2024-03-26 02:01:41.870252,-40.53
2024-03-26 02:01:42.017018,-40.53
2024-03-26 02:01:42.156506,-40.55
2024-03-26 02:01:42.302711,-40.55
2024-03-26 02:01:42.455548,-40.54
2024-03-26 02:01:42.599149,-40.55
2024-03-26 02:01:42.744936,-40.55
2024-03-26 02:01:42.883106,-40.55
2024-03-26 02:01:43.032273,-40.55
2024-03-26 02:01:43.176606,-40.54
2024-03-26 02:01:43.325859,-40.55
2024-03-26 02:01:43.470101,-40.55
2024-03-26 02:01:43.615099,-40.53
2024-03-26 02:01:43.758295,-40.54
2024-03-26 02:01:43.901175,-40.53
2024-03-26 02:01:44.043835,-40.53
2024-03-26 02:01:44.195708,-40.53
2024-03-26 02:01:44.339197,-40.54
2024-03-26 02:01:44.485944,-40.54
2024-03-26 02:01:44.630613,-40.54
2024-03-26 02:01:44.777114,-40.54
2024-03-26 02:01:44.922224,-40.55
2024-03-26 02:01:45.065959,-40.55
2024-03-26 02:01:45.211639,-40.54
2024-03-26 02:01:45.352507,-40.53
2024-03-26 02:01:45.498613,-40.55
2024-03-26 02:01:45.646733,-40.55
2024-03-26 02:01:45.791089,-40.53
2024-03-26 02:01:45.931309,-40.53
2024-03-26 02:01:46.078573,-40.54
2024-03-26 02:01:46.218939,-40.53
2024-03-26 02:01:46.363181,-40.54
2024-03-26 02:01:46.517164,-40.53
2024-03-26 02:01:46.662230,-40.53
2024-03-26 02:01:46.804812,-40.54
2024-03-26 02:01:46.950507,-40.53
2024-03-26 02:01:47.096905,-40.53
2024-03-26 02:01:47.238925,-40.54
2024-03-26 02:01:47.387428,-40.54
2024-03-26 02:01:47.532075,-40.54
2024-03-26 02:01:47.677131,-40.55
2024-03-26 02:01:47.819604,-40.54
2024-03-26 02:01:47.962000,-40.54
2024-03-26 02:01:48.114085,-40.53
2024-03-26 02:01:48.250414,-40.54
2024-03-26 02:01:48.402950,-40.54
2024-03-26 02:01:48.545757,-40.54
2024-03-26 02:01:48.692833,-40.55
2024-03-26 02:01:48.838941,-40.55
2024-03-26 02:01:48.985035,-40.55
2024-03-26 02:01:49.129489,-40.54
2024-03-26 02:01:49.268748,-40.54
2024-03-26 02:01:49.415253,-40.55
2024-03-26 02:01:49.562222,-40.55
2024-03-26 02:01:49.705801,-40.55
2024-03-26 02:01:49.855333,-40.55
2024-03-26 02:01:49.996283,-40.54
2024-03-26 02:01:50.143474,-40.53
2024-03-26 02:01:50.281487,-40.53
2024-03-26 02:01:50.435060,-40.54
2024-03-26 02:01:50.578289,-40.55
2024-03-26 02:01:50.725854,-40.55
2024-03-26 02:01:50.868457,-40.55
2024-03-26 02:01:51.007387,-40.55
2024-03-26 02:01:51.158261,-40.55
2024-03-26 02:01:51.303990,-40.55
2024-03-26 02:01:51.446039,-40.53
2024-03-26 02:01:51.588936,-40.55
2024-03-26 02:01:51.740604,-40.55
2024-03-26 02:01:51.884099,-40.55
2024-03-26 02:01:52.027868,-40.52
2024-03-26 02:01:52.171501,-40.52
2024-03-26 02:01:52.312723,-40.53
2024-03-26 02:01:52.467293,-40.55
2024-03-26 02:01:52.605093,-40.56
2024-03-26 02:01:52.755064,-40.55
2024-03-26 02:01:52.900985,-40.56
2024-03-26 02:01:53.041904,-40.55
2024-03-26 02:01:53.192222,-40.55
2024-03-26 02:01:53.331790,-40.55
2024-03-26 02:01:53.481681,-40.55
2024-03-26 02:01:53.622899,-40.55
2024-03-26 02:01:53.771215,-40.55
2024-03-26 02:01:53.916402,-40.55
2024-03-26 02:01:54.055183,-40.55
2024-03-26 02:01:54.198732,-40.54
2024-03-26 02:01:54.350177,-40.52
2024-03-26 02:01:54.493927,-40.51
2024-03-26 02:01:54.638190,-40.48
2024-03-26 02:01:54.786215,-40.5
2024-03-26 02:01:54.927196,-40.49
2024-03-26 02:01:55.075697,-40.5
2024-03-26 02:01:55.214665,-40.53
2024-03-26 02:01:55.369144,-40.54
2024-03-26 02:01:55.513716,-40.55
2024-03-26 02:01:55.655686,-40.55
2024-03-26 02:01:55.803397,-40.56
2024-03-26 02:01:55.946367,-40.56
2024-03-26 02:01:56.086304,-40.56
2024-03-26 02:01:56.237855,-40.55
2024-03-26 02:01:56.382039,-40.56
2024-03-26 02:01:56.528974,-40.55
2024-03-26 02:01:56.673616,-40.55
2024-03-26 02:01:56.817506,-40.55
2024-03-26 02:01:56.962703,-40.55
2024-03-26 02:01:57.109585,-40.55
2024-03-26 02:01:57.255226,-40.54
2024-03-26 02:01:57.396951,-40.55
2024-03-26 02:01:57.540677,-40.55
2024-03-26 02:01:57.685520,-40.55
2024-03-26 02:01:57.834434,-40.55
2024-03-26 02:01:57.978033,-40.55
2024-03-26 02:01:58.125670,-40.55
2024-03-26 02:01:58.264673,-40.54
2024-03-26 02:01:58.416041,-40.53
2024-03-26 02:01:58.560373,-40.53
2024-03-26 02:01:58.703607,-40.53
2024-03-26 02:01:58.850639,-40.54
2024-03-26 02:01:58.996254,-40.53
2024-03-26 02:01:59.137453,-40.54
2024-03-26 02:01:59.281371,-40.55
2024-03-26 02:01:59.429826,-40.55
2024-03-26 02:01:59.575139,-40.55
2024-03-26 02:01:59.713557,-40.56
2024-03-26 02:01:59.859517,-40.56
2024-03-26 02:02:00.012032,-40.55
2024-03-26 02:02:00.153185,-40.55
2024-03-26 02:02:00.301454,-40.55
2024-03-26 02:02:00.446583,-40.55
2024-03-26 02:02:00.589029,-40.54
2024-03-26 02:02:00.728697,-40.54
2024-03-26 02:02:00.879505,-40.55
2024-03-26 02:02:01.027007,-40.54
2024-03-26 02:02:01.167629,-40.54
2024-03-26 02:02:01.316639,-40.54
2024-03-26 02:02:01.461483,-40.54
2024-03-26 02:02:01.606648,-40.54
2024-03-26 02:02:01.749099,-40.55
2024-03-26 02:02:01.897092,-40.54
2024-03-26 02:02:02.040259,-40.54
2024-03-26 02:02:02.183617,-40.54
2024-03-26 02:02:02.327632,-40.55
2024-03-26 02:02:02.476483,-40.54
2024-03-26 02:02:02.622805,-40.54
2024-03-26 02:02:02.764515,-40.54
2024-03-26 02:02:02.912991,-40.54
2024-03-26 02:02:03.053369,-40.53
2024-03-26 02:02:03.199815,-40.53
2024-03-26 02:02:03.347687,-40.53
2024-03-26 02:02:03.492379,-40.53
2024-03-26 02:02:03.637621,-40.53
2024-03-26 02:02:03.775973,-40.54
2024-03-26 02:02:03.925906,-40.53
2024-03-26 02:02:04.068227,-40.53
2024-03-26 02:02:04.219005,-40.53
2024-03-26 02:02:04.362678,-40.53
2024-03-26 02:02:04.501851,-40.52
2024-03-26 02:02:04.651017,-40.53
2024-03-26 02:02:04.796417,-40.53
2024-03-26 02:02:04.943383,-40.53
2024-03-26 02:02:05.086993,-40.52
2024-03-26 02:02:05.224538,-40.53
2024-03-26 02:02:05.377563,-40.52
2024-03-26 02:02:05.524410,-40.52
2024-03-26 02:02:05.669144,-40.52
2024-03-26 02:02:05.805973,-40.52
2024-03-26 02:02:05.956049,-40.52
2024-03-26 02:02:06.102744,-40.53
2024-03-26 02:02:06.240841,-40.53
2024-03-26 02:02:06.394026,-40.52
2024-03-26 02:02:06.539228,-40.53
2024-03-26 02:02:06.677266,-40.52
2024-03-26 02:02:06.822752,-40.52
2024-03-26 02:02:06.972003,-40.53
2024-03-26 02:02:07.115159,-40.53
2024-03-26 02:02:07.255339,-40.53
2024-03-26 02:02:07.405730,-40.52
2024-03-26 02:02:07.554273,-40.52
2024-03-26 02:02:07.699316,-40.52
2024-03-26 02:02:07.845574,-40.52
2024-03-26 02:02:07.989755,-40.52
2024-03-26 02:02:08.133192,-40.52
2024-03-26 02:02:08.279974,-40.52
2024-03-26 02:02:08.423583,-40.52
2024-03-26 02:02:08.569565,-40.52
2024-03-26 02:02:08.715569,-40.52
2024-03-26 02:02:08.859899,-40.52
2024-03-26 02:02:09.002073,-40.54
2024-03-26 02:02:09.149270,-40.53
2024-03-26 02:02:09.295850,-40.53
2024-03-26 02:02:09.439524,-40.56
2024-03-26 02:02:09.581044,-40.55
2024-03-26 02:02:09.729017,-40.56
2024-03-26 02:02:09.869226,-40.55
2024-03-26 02:02:10.015333,-40.56
2024-03-26 02:02:10.163475,-40.55
2024-03-26 02:02:10.302546,-40.56
2024-03-26 02:02:10.452398,-40.55
2024-03-26 02:02:10.600997,-40.55
2024-03-26 02:02:10.745799,-40.55
2024-03-26 02:02:10.886373,-40.55
2024-03-26 02:02:11.035707,-40.55
2024-03-26 02:02:11.177495,-40.54
2024-03-26 02:02:11.318059,-40.55
2024-03-26 02:02:11.466690,-40.55
2024-03-26 02:02:11.615046,-40.56
2024-03-26 02:02:11.756569,-40.55
2024-03-26 02:02:11.901520,-40.55
2024-03-26 02:02:12.051909,-40.55
2024-03-26 02:02:12.190408,-40.55
2024-03-26 02:02:12.333408,-40.56
2024-03-26 02:02:12.486621,-40.55
2024-03-26 02:02:12.631876,-40.55
2024-03-26 02:02:12.775864,-40.55
2024-03-26 02:02:12.913949,-40.55
2024-03-26 02:02:13.067452,-40.55
2024-03-26 02:02:13.210483,-40.54
2024-03-26 02:02:13.358217,-40.55
2024-03-26 02:02:13.496673,-40.55
2024-03-26 02:02:13.647662,-40.55
2024-03-26 02:02:13.791031,-40.55
2024-03-26 02:02:13.933438,-40.55
2024-03-26 02:02:14.082748,-40.55
2024-03-26 02:02:14.227199,-40.55
2024-03-26 02:02:14.365135,-40.55
2024-03-26 02:02:14.513460,-40.55
2024-03-26 02:02:14.664328,-40.55
2024-03-26 02:02:14.808223,-40.55
2024-03-26 02:02:14.953444,-40.55
2024-03-26 02:02:15.099804,-40.55
2024-03-26 02:02:15.239783,-40.55
2024-03-26 02:02:15.388426,-40.54
2024-03-26 02:02:15.530529,-40.54
2024-03-26 02:02:15.679730,-40.56
2024-03-26 02:02:15.822178,-40.55
2024-03-26 02:02:15.970877,-40.55
2024-03-26 02:02:16.112636,-40.55
2024-03-26 02:02:16.254826,-40.55
2024-03-26 02:02:16.405592,-40.55
2024-03-26 02:02:16.546258,-40.55
2024-03-26 02:02:16.693721,-40.56
2024-03-26 02:02:16.838465,-40.56
2024-03-26 02:02:16.986183,-40.55
2024-03-26 02:02:17.128308,-40.55
2024-03-26 02:02:17.276615,-40.55
2024-03-26 02:02:17.421172,-40.55
2024-03-26 02:02:17.560524,-40.54
2024-03-26 02:02:17.707153,-40.54
2024-03-26 02:02:17.848026,-40.55
2024-03-26 02:02:17.994082,-40.55
2024-03-26 02:02:18.146291,-40.55
2024-03-26 02:02:18.290950,-40.55
2024-03-26 02:02:18.436530,-40.55
2024-03-26 02:02:18.581214,-40.55
2024-03-26 02:02:18.725543,-40.55
2024-03-26 02:02:18.870314,-40.56
2024-03-26 02:02:19.016593,-40.55
2024-03-26 02:02:19.158309,-40.56
2024-03-26 02:02:19.302325,-40.56
2024-03-26 02:02:19.451623,-40.55
2024-03-26 02:02:19.593525,-40.55
2024-03-26 02:02:19.738490,-40.54
2024-03-26 02:02:19.885564,-40.55
2024-03-26 02:02:20.026204,-40.55
2024-03-26 02:02:20.175747,-40.55
2024-03-26 02:02:20.322757,-40.55
2024-03-26 02:02:20.467955,-40.55
2024-03-26 02:02:20.607763,-40.55
2024-03-26 02:02:20.755280,-40.55
2024-03-26 02:02:20.902942,-40.55
2024-03-26 02:02:21.045719,-40.55
2024-03-26 02:02:21.189094,-40.55
2024-03-26 02:02:21.338774,-40.55
2024-03-26 02:02:21.483442,-40.55
2024-03-26 02:02:21.620244,-40.55
2024-03-26 02:02:21.774039,-40.54
2024-03-26 02:02:21.913881,-40.54
2024-03-26 02:02:22.060808,-40.55
2024-03-26 02:02:22.203821,-40.55
2024-03-26 02:02:22.353888,-40.55
2024-03-26 02:02:22.498027,-40.56
2024-03-26 02:02:22.636342,-40.55
2024-03-26 02:02:22.786384,-40.55
2024-03-26 02:02:22.930868,-40.55
2024-03-26 02:02:23.079819,-40.55
2024-03-26 02:02:23.239761,-40.55
2024-03-26 02:02:23.370227,-40.56
2024-03-26 02:02:23.512996,-40.56
2024-03-26 02:02:23.652892,-40.55
2024-03-26 02:02:23.804578,-40.56
2024-03-26 02:02:23.948061,-40.54
2024-03-26 02:02:24.095112,-40.55
2024-03-26 02:02:24.234959,-40.55
2024-03-26 02:02:24.385377,-40.55
2024-03-26 02:02:24.530839,-40.55
2024-03-26 02:02:24.675191,-40.55
2024-03-26 02:02:24.818789,-40.55
2024-03-26 02:02:24.965718,-40.55
2024-03-26 02:02:25.106557,-40.55
2024-03-26 02:02:25.252460,-40.55
2024-03-26 02:02:25.393871,-40.55
2024-03-26 02:02:25.540864,-40.55
2024-03-26 02:02:25.686890,-40.56
2024-03-26 02:02:25.835482,-40.56
2024-03-26 02:02:25.981389,-40.55
2024-03-26 02:02:26.124916,-40.55
2024-03-26 02:02:26.270715,-40.56
2024-03-26 02:02:26.415842,-40.55
2024-03-26 02:02:26.559643,-40.56
2024-03-26 02:02:26.698708,-40.55
2024-03-26 02:02:26.851701,-40.55
2024-03-26 02:02:26.996460,-40.55
2024-03-26 02:02:27.141797,-40.55
2024-03-26 02:02:27.286848,-40.55
2024-03-26 02:02:27.432094,-40.55
2024-03-26 02:02:27.577181,-40.55
2024-03-26 02:02:27.722320,-40.55
2024-03-26 02:02:27.866924,-40.55
2024-03-26 02:02:28.010067,-40.55
2024-03-26 02:02:28.155962,-40.54
2024-03-26 02:02:28.302313,-40.55
2024-03-26 02:02:28.447628,-40.55
2024-03-26 02:02:28.587417,-40.55
2024-03-26 02:02:28.736329,-40.55
2024-03-26 02:02:28.881436,-40.55
2024-03-26 02:02:29.027203,-40.55
2024-03-26 02:02:29.172672,-40.56
2024-03-26 02:02:29.314305,-40.55
2024-03-26 02:02:29.458690,-40.56
2024-03-26 02:02:29.599588,-40.55
2024-03-26 02:02:29.750921,-40.55
2024-03-26 02:02:29.896507,-40.55
2024-03-26 02:02:30.042247,-40.55
2024-03-26 02:02:30.185384,-40.54
2024-03-26 02:02:30.330131,-40.55
2024-03-26 02:02:30.479490,-40.55
2024-03-26 02:02:30.621205,-40.56
2024-03-26 02:02:30.762107,-40.55
2024-03-26 02:02:30.913692,-40.55
2024-03-26 02:02:31.057219,-40.55
2024-03-26 02:02:31.204702,-40.55
2024-03-26 02:02:31.343502,-40.55
2024-03-26 02:02:31.493031,-40.55
2024-03-26 02:02:31.640385,-40.55
